2.738348532724540974e+01,2.888721590903128345e+01,2.675565983195474473e+01,2.939616969625996035e+01,2.740814788894545018e+01,2.845025972012410875e+01,2.708742301684480935e+01,2.822787537692084925e+01,2.671884441734141546e+01,2.763710687038332026e+01,2.659601228110324200e+01,2.881722894704711280e+01,2.641097534515557754e+01,2.823159389072884551e+01,2.784684175687925745e+01,2.866908676858571425e+01,2.838256964658069137e+01,2.814098547130578254e+01,2.746156601230052274e+01,2.944539849710781709e+01,2.880512076437702262e+01,2.857031440159437352e+01,2.755870111964890157e+01,2.930474416004699378e+01
2.956940471184969965e+01,2.757255325472920049e+01,2.725153404951873881e+01,2.609552079898821830e+01,2.831516451905281428e+01,2.742443806869425771e+01,2.869158826898524239e+01,2.626320173130574176e+01,2.927503554507131867e+01,2.690937554024617384e+01,2.756032869721411771e+01,2.659321819870933723e+01,2.904261966743814583e+01,2.710318274294144203e+01,2.788947578382885695e+01,2.774762140034152935e+01,2.885003812769861042e+01,2.647724551804077464e+01,2.858653111700493810e+01,2.661575495262962932e+01,2.943463755048935582e+01,2.839888428537761911e+01,2.898331869808691863e+01,2.677387615981007229e+01
2.800067373584153074e+01,2.873413748638563447e+01,2.767849270242936655e+01,2.765167857435847054e+01,2.840511197496817886e+01,2.837123937369307214e+01,2.807283268603509896e+01,2.767330749602609785e+01,2.847076569673203039e+01,2.865281861674151287e+01,2.686810157410008060e+01,2.660590498655056990e+01,2.879560276644349415e+01,2.892385189210779117e+01,2.744270848277017194e+01,2.817169382060927774e+01,2.846838926115015056e+01,2.753056322924163624e+01,2.802226863598275486e+01,2.956834696301069698e+01,2.857842430552574342e+01,2.894823516061347846e+01,2.825016880283362752e+01,2.919929797229639235e+01
2.873622430694661034e+01,2.817180306607320972e+01,2.914943897527990657e+01,2.909889619541451111e+01,2.717127135697290896e+01,2.885528351239082667e+01,2.795870881242751693e+01,2.876315197434524862e+01,2.826423582280784785e+01,2.798413977636539585e+01,2.807333782762304963e+01,2.813465912734579888e+01,2.862700820666162826e+01,2.890971138396065498e+01,2.973251941929220266e+01,2.799627026448018796e+01,2.889799792113063859e+01,2.781086548329858488e+01,2.853080623824735085e+01,2.905308225993553606e+01,2.918904735133293116e+01,2.928655492779603264e+01,2.934708971016095802e+01,2.775436834498168537e+01
2.792468404908964885e+01,2.916000089264713324e+01,2.777757428740494561e+01,2.914619595560549214e+01,2.789393471188077456e+01,2.835362290553428011e+01,2.704540951053820663e+01,2.804029336966192432e+01,2.666617807633519988e+01,2.709230080006562957e+01,2.765226235029541613e+01,2.899126884088099132e+01,2.700399151064448233e+01,2.928080849695521692e+01,2.820462127929414464e+01,2.936026436086177682e+01,2.674670660873033512e+01,2.827993849234417212e+01,2.795228677444617915e+01,2.986942312424633883e+01,2.789645385948068679e+01,2.929779396909452771e+01,2.866474332687306514e+01,2.873895770978754172e+01
2.789474485743824062e+01,2.638020351074510472e+01,2.880352429322772423e+01,2.654378889758049809e+01,2.939599555798446318e+01,2.723162028618622799e+01,2.831756453260663875e+01,2.767698662566004941e+01,2.801667282128863690e+01,2.735430669467098141e+01,2.829387013151495012e+01,2.665539501217426732e+01,2.846367073541688342e+01,2.761962995086423689e+01,2.942619631473672825e+01,2.834026357908936689e+01,2.730209489201519091e+01,2.641284051340551287e+01,2.849792710652081951e+01,2.703402372972033163e+01,2.876638923362344258e+01,2.854806074157079365e+01,2.872193215842816016e+01,2.950152763247280063e+01
2.798376023790439149e+01,2.774540967710134964e+01,2.803699753744911050e+01,2.865964462515358946e+01,2.716334652355300250e+01,2.836259472675652660e+01,2.740173017815641288e+01,2.913011697443425874e+01,2.803620991068015655e+01,2.817075094969430893e+01,2.892091773937443122e+01,2.847961515762341378e+01,2.713352801240336021e+01,2.871768494931222904e+01,2.849947419333511789e+01,2.874624371194784089e+01,2.742428288340164499e+01,2.844036417300600306e+01,2.865807184746279290e+01,2.926999211868962902e+01,2.850043370826551836e+01,2.978757008095510628e+01,2.911875477622999142e+01,2.913229422844580085e+01
2.891405823116531337e+01,2.798620282062324804e+01,2.877593623823156577e+01,2.725152671647998659e+01,2.896365691122207409e+01,2.802721739414130298e+01,2.845898031083845581e+01,2.896937953503072549e+01,2.776223353681024264e+01,2.824272762368394751e+01,2.815445625775902272e+01,2.874412981391344601e+01,2.864775044784062175e+01,2.837748567220995710e+01,2.906225784264211143e+01,2.912458876094035531e+01,2.829597145711295525e+01,2.760651617213125064e+01,2.909905242523166180e+01,2.806074874460387036e+01,2.970042290288193954e+01,2.924509672872045485e+01,2.941617200113267927e+01,2.958319986736682949e+01
2.743828920104249391e+01,2.876454767125341050e+01,2.736410326171994711e+01,2.810133696196686515e+01,2.736475752986001453e+01,2.907520247876368558e+01,2.831457397450202507e+01,2.887416864432015018e+01,2.727405727765676602e+01,2.764879133477757023e+01,2.748971166187283188e+01,2.784326360500125475e+01,2.725993549869798471e+01,2.929880932277438887e+01,2.890393466612204065e+01,2.767658719851499427e+01,2.737799642793567045e+01,2.788476226602205088e+01,2.745318355288679868e+01,2.850896689554167551e+01,2.755819299738305972e+01,2.917947381833494092e+01,2.789373321685343399e+01,2.908633711803668120e+01
2.860084187814641155e+01,2.852032770065869727e+01,2.859322360194738621e+01,2.717619002939164830e+01,2.829931703075754967e+01,2.798956800291750824e+01,2.852194723824669609e+01,2.679723862568147297e+01,2.862968644001432494e+01,2.819496541734707762e+01,2.838409153941802288e+01,2.805971793371236345e+01,2.908693117607168688e+01,2.809451630276964806e+01,2.972763899882943406e+01,2.793242142679252993e+01,2.765962203664054186e+01,2.669592765327234929e+01,2.908735015474150032e+01,2.857962634962933635e+01,2.874849977735192397e+01,2.820252346796746679e+01,2.941194192347609260e+01,2.832593400062467026e+01
