2.590133683538317655e+01,2.485272974910509447e+01,2.591735179509009868e+01,2.516300173978419252e+01,2.497383692835700231e+01,2.325710950194326188e+01,2.509356125244153191e+01,2.312684446526935744e+01,2.398694629707944159e+01,2.348305092746329592e+01,2.361810242702284768e+01,2.219067725527219181e+01,2.320848435295022227e+01,2.296303983921541203e+01,2.304259622888548620e+01,2.316676589690740684e+01,2.450252732021868951e+01,2.304896691510566598e+01,2.446724364591142376e+01,2.480798873211614364e+01,2.561005336653158793e+01,2.432079456994358679e+01,2.506632397630551168e+01,2.396377513253554525e+01
2.249412606850324892e+01,2.574219667296875969e+01,2.326836968055215493e+01,2.568542970636764267e+01,2.464534118352599990e+01,2.474105273393649895e+01,2.366050068882248070e+01,2.492589304581474607e+01,2.450595025296485119e+01,2.416863883717593353e+01,2.326893361689894846e+01,2.316972852904342517e+01,2.327936652405526274e+01,2.435935982002968103e+01,2.337882334460812217e+01,2.390203365469358232e+01,2.389410936283621822e+01,2.415633237177729598e+01,2.494755221467778483e+01,2.452339596757093432e+01,2.438005116903525504e+01,2.398273517022448686e+01,2.480755721350766407e+01,2.421617414500701670e+01
2.377939570078962106e+01,2.246429567894318780e+01,2.476467379275641179e+01,2.349179897486988011e+01,2.386431054330978441e+01,2.429560040353464956e+01,2.448218223942467375e+01,2.337893482778440557e+01,2.403343554629913115e+01,2.354126773073994627e+01,2.262046004758963136e+01,2.233004680390234853e+01,2.208299916915541417e+01,2.283788675302497495e+01,2.153544430888177885e+01,2.331861090168615647e+01,2.381398757268652844e+01,2.302930637897514998e+01,2.462756886398688039e+01,2.488694728630002828e+01,2.517385709832547036e+01,2.503126472603236152e+01,2.410781273678986736e+01,2.402888459540338317e+01
2.505616628442987803e+01,2.476514532384135236e+01,2.383506724797445031e+01,2.382918914901586049e+01,2.398852913947683874e+01,2.368866443521102383e+01,2.435373580882588840e+01,2.517693016190543176e+01,2.277179632291910139e+01,2.292231867258402644e+01,2.489780577394014927e+01,2.269586007056011567e+01,2.302525157538809708e+01,2.415518726758966750e+01,2.372525755613122556e+01,2.338503552862778179e+01,2.408326894022917486e+01,2.439949297495678593e+01,2.492958522030193080e+01,2.522571826263015282e+01,2.601487915019254160e+01,2.433152074390096686e+01,2.525554422674525767e+01,2.426193262934179984e+01
2.428432945359566020e+01,2.410995551294604411e+01,2.462431925646689024e+01,2.357225332760049241e+01,2.453509692745541315e+01,2.263373463464273527e+01,2.407203809645454839e+01,2.326634457110583298e+01,2.369711357226248083e+01,2.271859943280554717e+01,2.351548335501985321e+01,2.407312442314031387e+01,2.421780328446527619e+01,2.514886529871927223e+01,2.487310561486970073e+01,2.447340296873039733e+01,2.415200447618633461e+01,2.525905824079950435e+01,2.458102051831042445e+01,2.488822541305830782e+01,2.532992331329097624e+01,2.483435303517177317e+01,2.420020699163069366e+01,2.567918667428460822e+01
2.352085764169021331e+01,2.390204225132583815e+01,2.431603939328658726e+01,2.380760983761183525e+01,2.354660854810447290e+01,2.345105598165969241e+01,2.413866367569653448e+01,2.370255800166654581e+01,2.327548275242003228e+01,2.457203829732964095e+01,2.362184826976664453e+01,2.310829430337895474e+01,2.360233103905312646e+01,2.425976669718090761e+01,2.343016697873071053e+01,2.365926481173892171e+01,2.410941231982792488e+01,2.454881477535298018e+01,2.473513938815199253e+01,2.577556122144085293e+01,2.498966408927310567e+01,2.476157024700188458e+01,2.381708163230894115e+01,2.457363220034505957e+01
2.297122974251016103e+01,2.366536357711697747e+01,2.337137068087110947e+01,2.317787286393092927e+01,2.359355511762669266e+01,2.318199314425021385e+01,2.326832219507133459e+01,2.327650985035415943e+01,2.374001983541256777e+01,2.329403615327021271e+01,2.336357232551847574e+01,2.270222916960028670e+01,2.415466919201332985e+01,2.352387789941474239e+01,2.332870350287413430e+01,2.373944580646048053e+01,2.330776476461920765e+01,2.488539102006495796e+01,2.436747323361373674e+01,2.533906868662847955e+01,2.436137846499036641e+01,2.464034125890663063e+01,2.347514319850836273e+01,2.485432309853428023e+01
2.351507803574867239e+01,2.307367902743379773e+01,2.347778672923357135e+01,2.345879259114610704e+01,2.404128064737398063e+01,2.308598782006913552e+01,2.395309341639125478e+01,2.275273212097562237e+01,2.213380995721905720e+01,2.284097316179224890e+01,2.314183215943336336e+01,2.358790452137583316e+01,2.440700645813791425e+01,2.283018646735331458e+01,2.407852795081123531e+01,2.415906681650960763e+01,2.401464180279754146e+01,2.406037065663093699e+01,2.444037475824296735e+01,2.429853037247983139e+01,2.443228741489627964e+01,2.275089561633689073e+01,2.482960499222713224e+01,2.331258303839820201e+01
2.428391585804678243e+01,2.327546385832113174e+01,2.421200806903277680e+01,2.292897905893602228e+01,2.420838163501497320e+01,2.420864271636150988e+01,2.329251649206673846e+01,2.441215815926881305e+01,2.264362240953573746e+01,2.263356514049149837e+01,2.362523569563347792e+01,2.359432435954727225e+01,2.392374585666800613e+01,2.351236591625394112e+01,2.292559317968277810e+01,2.340686828963953303e+01,2.368332697818493671e+01,2.379587831357696359e+01,2.446234158239172984e+01,2.458655092366888084e+01,2.344901708758618497e+01,2.430241633276534685e+01,2.333778782224220549e+01,2.288998606150852311e+01
2.306742745128286742e+01,2.412497748478506310e+01,2.343938872585175659e+01,2.461326056802289486e+01,2.266676784283862389e+01,2.391400467113379591e+01,2.427469454831293660e+01,2.363820333025989839e+01,2.295188253224642949e+01,2.360943619743187583e+01,2.345314843030035945e+01,2.350393730912435331e+01,2.300972588536768626e+01,2.340005060463289510e+01,2.348438597668200600e+01,2.355069333054387926e+01,2.326023938466693153e+01,2.315425207818987019e+01,2.395806067345358770e+01,2.416266521141312751e+01,2.373170340934973410e+01,2.297599926023906391e+01,2.374570676027008176e+01,2.299006517781788261e+01
2.410042659879735538e+01,2.387883014088083655e+01,2.412237330187565476e+01,2.336261539745652271e+01,2.373212203823044320e+01,2.346873721007335689e+01,2.266294494832663986e+01,2.319515924787071981e+01,2.342291421750962854e+01,2.227732620309774347e+01,2.358481515443475018e+01,2.278411319060217011e+01,2.348096785007442122e+01,2.424823583980054309e+01,2.371943217736225051e+01,2.431031834195221109e+01,2.480063987823490379e+01,2.413568677599596413e+01,2.423097078000421334e+01,2.497571608106915164e+01,2.374481885760837940e+01,2.305472486085693617e+01,2.208541924320024918e+01,2.315837143440671753e+01
2.294703802633716805e+01,2.420986220600917704e+01,2.479097082521377615e+01,2.327100062240839407e+01,2.402562734034609093e+01,2.435978290410128011e+01,2.318767659631527067e+01,2.350577473306515230e+01,2.293815996513893651e+01,2.360845870997877682e+01,2.277788459283686961e+01,2.307792830903508730e+01,2.395365431920276933e+01,2.285455661034637842e+01,2.373461230037418090e+01,2.345861154272455451e+01,2.442043356131927112e+01,2.496841393438279511e+01,2.472851700476212500e+01,2.549764297499808663e+01,2.343544322337351105e+01,2.295808791345564259e+01,2.337153654571380912e+01,2.294171534349214880e+01
2.512243132805957657e+01,2.476356726001932884e+01,2.581043671607557144e+01,2.542841070422241501e+01,2.419773848107837466e+01,2.351668734985594256e+01,2.439788594536406663e+01,2.353914321097323636e+01,2.415252544260232526e+01,2.378413712221333753e+01,2.301903070840734244e+01,2.335251464128901944e+01,2.353230057512519124e+01,2.347232947796209146e+01,2.412522334509418442e+01,2.389790345266430904e+01,2.437965364450860761e+01,2.414696509324295448e+01,2.507190805052709948e+01,2.414460961344769885e+01,2.396078455109164906e+01,2.294311030478399971e+01,2.266309137831859744e+01,2.263679216348930368e+01
