2.835329646029941841e+01,2.934542452909238364e+01,2.956476005501258442e+01,2.964757336524024822e+01,2.915075823251555676e+01,2.945326089190103858e+01,2.927788048772583807e+01,2.876471714332421925e+01,2.955393374807925966e+01,2.886782223616324927e+01,2.875662074354681863e+01,3.134303634911634617e+01,2.900701398916834250e+01,3.032734352025545377e+01,2.776782847053937076e+01,2.967190433775084557e+01,2.963454743975250949e+01,2.936986123070590793e+01,2.986088740259867791e+01,2.976863883817503620e+01,2.912046365882235932e+01,2.957589050320757451e+01,2.932431697440011931e+01,2.981622134698210402e+01
2.948158398916297074e+01,2.695348314368322917e+01,2.925649074917924963e+01,2.810090052534150118e+01,2.930970599521782560e+01,2.961736459744014383e+01,2.831991190854336082e+01,2.887442006229736080e+01,2.960281445774990061e+01,3.015825388119554873e+01,2.941806726505058123e+01,2.806831924054642968e+01,2.878018891603636575e+01,2.877419845569113477e+01,2.952983303399383885e+01,2.836299795234214116e+01,2.963193537031867208e+01,2.883413385166687704e+01,2.958545392986354727e+01,2.876693171518985537e+01,3.042987741278477642e+01,2.920696133016838303e+01,2.903243421638819655e+01,2.974261982653359837e+01
2.717290463205688411e+01,2.744917168854539113e+01,2.671645776096454483e+01,2.839995641177387142e+01,2.759238744290462364e+01,2.891040046978662303e+01,2.800734359965520071e+01,2.951954416962900041e+01,2.822684669209195363e+01,2.859561725342001637e+01,2.853286708186851683e+01,2.964758831178971832e+01,2.881988587264925172e+01,2.930880578208473253e+01,2.767611235504574552e+01,2.956389334472248720e+01,2.888348553306877875e+01,2.956170384414167529e+01,2.906196379854134193e+01,2.909263106298431012e+01,3.004261941904059086e+01,2.972376180498605436e+01,2.881438947618227076e+01,2.973371437003851270e+01
2.872049645964182218e+01,2.868229530223555912e+01,3.059789960229733197e+01,2.919773021228644438e+01,3.018212023012745249e+01,2.855052028646400686e+01,2.937845296698810671e+01,2.937346023750370705e+01,2.945919171972553841e+01,2.841289463230526735e+01,2.967205952838577332e+01,2.857914535551640256e+01,2.981640797958374378e+01,2.917833949789326198e+01,2.873147381224134733e+01,2.864669035283458243e+01,2.807477354377476786e+01,2.866768711286351845e+01,2.952426184359620720e+01,2.823664013637556991e+01,2.996815367713236355e+01,3.033058294940258293e+01,3.077783624525460482e+01,2.992522895262982274e+01
2.939984595652867938e+01,3.015346047927516793e+01,2.901752390423632733e+01,2.950312996793331877e+01,2.787118124815475539e+01,2.914567817220239476e+01,2.789960206551313604e+01,2.903891037378849660e+01,2.887009002405659430e+01,2.922874634759034507e+01,2.908547645681824179e+01,3.017770363723894889e+01,2.919746547230556644e+01,2.972286445583705472e+01,2.851086677730916108e+01,2.813811755424916328e+01,2.933325519544683857e+01,2.947283379199228648e+01,2.881002879527756022e+01,2.873463016061265307e+01,2.934738901135364131e+01,2.969565732309132500e+01,3.032597661747973916e+01,2.974346126444106631e+01
2.889130325315448999e+01,2.831988964099463146e+01,2.936528482669467621e+01,2.843593771341932097e+01,2.957874387444127251e+01,2.887842912120197525e+01,2.891431039947565296e+01,2.931597358002596820e+01,2.824369244112102706e+01,2.917443848237428483e+01,3.002312661652246106e+01,2.882591768538981114e+01,2.890376268681063721e+01,2.886799163135327717e+01,2.950133519123522774e+01,2.921548761602150535e+01,2.943269248195133514e+01,2.862720526255634468e+01,3.025577512599426200e+01,2.945131723906990828e+01,2.937586942454186101e+01,2.881546283218585813e+01,2.909543283775980171e+01,2.972289708719159762e+01
2.786282130031054294e+01,2.895420465142080957e+01,2.864028909021942582e+01,2.943821583182528911e+01,2.779686717441950350e+01,2.875645919580870213e+01,2.883282807103051937e+01,2.899404931882980918e+01,2.909095572004321184e+01,2.879467984702097283e+01,2.870475724236797532e+01,2.838326650182386857e+01,2.892540822325838690e+01,2.916970154891089351e+01,2.920186464641585644e+01,2.937832547331396427e+01,2.958760379078285041e+01,2.961341955130995984e+01,2.860231298072130812e+01,2.951562425222061847e+01,2.936465065588942025e+01,2.964076742228945704e+01,2.935996012372442010e+01,2.911656823895339130e+01
2.858729882464973571e+01,2.815385221534808124e+01,2.997084032075827054e+01,2.890658465247867071e+01,2.955655236940839359e+01,2.965399169570088134e+01,3.001305287558619739e+01,2.871545614518316825e+01,2.893856059083492482e+01,2.875739720821775336e+01,2.950821392616512640e+01,2.855790058604475234e+01,2.999282145393181054e+01,2.872583690088686126e+01,2.898113396125859254e+01,2.876372531340848582e+01,2.983140482995855791e+01,2.903685515503491388e+01,2.917418822952589608e+01,2.931639831664153917e+01,2.918828894928975615e+01,2.917895812339520489e+01,2.981352872157606271e+01,2.925650562183255943e+01
2.825726252035826747e+01,3.016723389900818120e+01,2.860501908288125605e+01,2.948770806085360618e+01,2.879688442239836377e+01,2.970539518519365174e+01,2.973330544856173674e+01,3.041100728983252566e+01,2.905240515345298036e+01,2.970950957280098237e+01,2.942343305309907464e+01,2.901934578454091707e+01,2.901895751798917900e+01,3.063302508417541503e+01,2.962260744423429060e+01,2.902774301113430511e+01,2.948447798604632908e+01,2.923381771938238671e+01,2.922626035664058008e+01,2.881161698381521319e+01,2.862480811297535865e+01,3.017921405955468117e+01,2.837460859163206806e+01,2.932419760657830921e+01
3.001033858401183352e+01,2.873525810661811875e+01,2.860237298435094999e+01,2.880645462546516455e+01,2.818390917635088044e+01,2.867952062955879455e+01,2.898069668881225880e+01,2.857597253039051566e+01,2.874530479995530641e+01,2.873921111277360296e+01,2.903271019380889584e+01,2.843321919947476317e+01,2.907213669180271154e+01,2.882775029371890696e+01,2.852377445539070777e+01,2.866951026707778283e+01,2.882870928396505406e+01,2.829493223644061572e+01,3.025662595221700713e+01,2.947507196491739023e+01,2.884881083895754728e+01,2.854772555257795830e+01,2.947540697402251908e+01,2.863745374710231317e+01
