2.460906788264566103e+01,2.508346916206392052e+01,2.360030042020088104e+01,2.479775642744021980e+01,2.322025022987287457e+01,2.286562619780357863e+01,2.338830119595928636e+01,2.343794931540560356e+01,2.393443186812328349e+01,2.489308643034223678e+01,2.286016499109041433e+01,2.336858416491605794e+01,2.360489435985027740e+01,2.434677461106309693e+01,2.457729620278047378e+01,2.410739195835077453e+01,2.421556764296263964e+01,2.424513994090727920e+01,2.489076781155137041e+01,2.486480224462235356e+01,2.512295458034304829e+01,2.561798993985809147e+01,2.408215448533252356e+01,2.538430502061316929e+01
2.414696189055240438e+01,2.393075034117941868e+01,2.290695336263456738e+01,2.317822078672674024e+01,2.376763645867009700e+01,2.326707834277885922e+01,2.441863755114854939e+01,2.349137374352125107e+01,2.385179305226580482e+01,2.272982941928955825e+01,2.282893012674423971e+01,2.285908971430734482e+01,2.304425043034768805e+01,2.383398778665139162e+01,2.293059494381498098e+01,2.337416818841245458e+01,2.323064671488253907e+01,2.341184120574638428e+01,2.361469877108953597e+01,2.310330167769575382e+01,2.583908843376485720e+01,2.466273286658491770e+01,2.441741798759625226e+01,2.422567945330393968e+01
2.250492332646621207e+01,2.316311836315327355e+01,2.302263381689414246e+01,2.409665632338118257e+01,2.288121626445979473e+01,2.502841143078467212e+01,2.283885020334378169e+01,2.491817000562116391e+01,2.306515348175247482e+01,2.374891797383008907e+01,2.228918734852408079e+01,2.335787904793642156e+01,2.217322893794550964e+01,2.343027949993808079e+01,2.183524939980020463e+01,2.307068078748875450e+01,2.284815863061049868e+01,2.366220575270881454e+01,2.366898914960830780e+01,2.315744197669465620e+01,2.443787358228098583e+01,2.439172956872312170e+01,2.241787317398012647e+01,2.506845760499680864e+01
2.496069221603193000e+01,2.327109081512287503e+01,2.537212765417422133e+01,2.426115607328955548e+01,2.472933485491768124e+01,2.339443915824256237e+01,2.436306081018483383e+01,2.421059473168020304e+01,2.381371899631585620e+01,2.343460092868980382e+01,2.463966908505767606e+01,2.256254428760621522e+01,2.275464233253313751e+01,2.156683562160833389e+01,2.263327315733761225e+01,2.221450907608937086e+01,2.236355078178769418e+01,2.260390648167634708e+01,2.298561114223855384e+01,2.276726727566091313e+01,2.383789334999119092e+01,2.336385987775668127e+01,2.461528545611190566e+01,2.444877563746553051e+01
2.256668147176105776e+01,2.440789567206286392e+01,2.499758504956224670e+01,2.510430363184951830e+01,2.421438663443007044e+01,2.492860024880121728e+01,2.452657619810349843e+01,2.456939812698527703e+01,2.392671028983636461e+01,2.339460133486278437e+01,2.373850416787882978e+01,2.396314126450386084e+01,2.404383027586317212e+01,2.368811498505061763e+01,2.258802917719106063e+01,2.396878847575692362e+01,2.241113227040875699e+01,2.379224501871198072e+01,2.323140852042649840e+01,2.340300107043805156e+01,2.271876496731778161e+01,2.332762724006960298e+01,2.345932148357536562e+01,2.372854816713129367e+01
2.383285714872971539e+01,2.478696750518798808e+01,2.586736561054823369e+01,2.480295592433395768e+01,2.558555527059974111e+01,2.414819559893396672e+01,2.468786601384226742e+01,2.496000563665614891e+01,2.456312588132760766e+01,2.459646237153822312e+01,2.330767712872369657e+01,2.424872236663196645e+01,2.499890999531947955e+01,2.312310749432407420e+01,2.388062145988237717e+01,2.480711868368894102e+01,2.399359701573922621e+01,2.379347887999767863e+01,2.345560093676675706e+01,2.325755144675781594e+01,2.370556681244050878e+01,2.279893472333458249e+01,2.314665386744911757e+01,2.296636975666012859e+01
2.315736730520734454e+01,2.596237960442874737e+01,2.414491968652009746e+01,2.569783630609526881e+01,2.490751330459710289e+01,2.555335988925315860e+01,2.447987421745733627e+01,2.530066390772833529e+01,2.545760097090879981e+01,2.562978972299481484e+01,2.466382881418348916e+01,2.646377007585414276e+01,2.432748706868630961e+01,2.486795663227343312e+01,2.533195293473374932e+01,2.544164457594939677e+01,2.556431465838687700e+01,2.606948952378860440e+01,2.399779086724288391e+01,2.504497934432873762e+01,2.439673683877765598e+01,2.552995082693695394e+01,2.398012171336165466e+01,2.564576245967606383e+01
2.467236490840264196e+01,2.342962508818902734e+01,2.518561899736710075e+01,2.523348752987499211e+01,2.557241358666090036e+01,2.548578953173404216e+01,2.540611627501260728e+01,2.469599935124119838e+01,2.597399666790994388e+01,2.377516307041958044e+01,2.466346324240487320e+01,2.521082528144836488e+01,2.500175455206101560e+01,2.501967180895474030e+01,2.522082588751021603e+01,2.395500683369584749e+01,2.609255496446303368e+01,2.497539748428846451e+01,2.563127498658673176e+01,2.543602795515221260e+01,2.471821630678607562e+01,2.473620162233174824e+01,2.517779158480681190e+01,2.604594252076702787e+01
2.309874957988341748e+01,2.408752592629457467e+01,2.566984378044156756e+01,2.539724583617493181e+01,2.537118223435152231e+01,2.502963956205343266e+01,2.479202472305905758e+01,2.592561733244087918e+01,2.571820773385127268e+01,2.501316472154974235e+01,2.517186472562519839e+01,2.517571082462848153e+01,2.526662214528556660e+01,2.472877315577090940e+01,2.536906339402696631e+01,2.465055459606293198e+01,2.504828450323151401e+01,2.573001639648447281e+01,2.549997333427637614e+01,2.531382870616567971e+01,2.511675672958637051e+01,2.491028115262491838e+01,2.495022902523538733e+01,2.556174970655735024e+01
2.413261114332055968e+01,2.463633255533096644e+01,2.457944330239104147e+01,2.445477020270396906e+01,2.539282541792988468e+01,2.484408877282356798e+01,2.504036673755410902e+01,2.505929740110093462e+01,2.550051825510928438e+01,2.588533597095181449e+01,2.541439126941321547e+01,2.540096227316473687e+01,2.455755810587129417e+01,2.523330855955003926e+01,2.572737471512306229e+01,2.591251496187436487e+01,2.518141329999048139e+01,2.502707194541926583e+01,2.593520449407702699e+01,2.556142955250044224e+01,2.597399337420944221e+01,2.538609165216126939e+01,2.440715579257897616e+01,2.419976453854297915e+01
2.355862058593510255e+01,2.526616569143385505e+01,2.396730500553627508e+01,2.464092335120994903e+01,2.525975894965387170e+01,2.523201292463852496e+01,2.423978268822014570e+01,2.514515304932820072e+01,2.391456514825546265e+01,2.583110081153108695e+01,2.440492443137696910e+01,2.591743856117233236e+01,2.498124789852698768e+01,2.595788041135028834e+01,2.537527726188147881e+01,2.481235997779975833e+01,2.527072895063548685e+01,2.554384179503210817e+01,2.436140682873690366e+01,2.569322189761231812e+01,2.483012086317972944e+01,2.622164219569441457e+01,2.573196495493056091e+01,2.478476969197828339e+01
2.416417073937685700e+01,2.345775321418244630e+01,2.431628093982146765e+01,2.406651859181937425e+01,2.540760069009127164e+01,2.527300459302961144e+01,2.505637837805153367e+01,2.491922898243871032e+01,2.525641574430926539e+01,2.425662940096100328e+01,2.555245499559742939e+01,2.473975837924183452e+01,2.478890123618998587e+01,2.550767964730835047e+01,2.544356828915914548e+01,2.425503412490701294e+01,2.440639710740657620e+01,2.542286039156545030e+01,2.632384256720143867e+01,2.633302283519265075e+01,2.577934182781842765e+01,2.544385639637903296e+01,2.531862693813468468e+01,2.521525559689285956e+01
2.297458738860456151e+01,2.465961673879820637e+01,2.354058631257788647e+01,2.436089377036677206e+01,2.454401632166093350e+01,2.570215967070390661e+01,2.469508799000988120e+01,2.508699827589475717e+01,2.495542258386802814e+01,2.513776592485652372e+01,2.519204782123756559e+01,2.452049869814328531e+01,2.477244888274634604e+01,2.375060830040519022e+01,2.487735315715508477e+01,2.535307872802695783e+01,2.514642170566622781e+01,2.512231168489995525e+01,2.466532874140909826e+01,2.550908678381989603e+01,2.499765617209294533e+01,2.548405486795741126e+01,2.449307766242759499e+01,2.488892430030142577e+01
2.442045084799406141e+01,2.426560401140744716e+01,2.394196766781226415e+01,2.489127190050623994e+01,2.470858644594898124e+01,2.452966786418051015e+01,2.416083812217544846e+01,2.440253956770726518e+01,2.459874610084358437e+01,2.461778881376187655e+01,2.356193631153405477e+01,2.426806021115851308e+01,2.416762279203544495e+01,2.387814411317600616e+01,2.508808398387793659e+01,2.395990606790621769e+01,2.468070287354794345e+01,2.448528088895369592e+01,2.449163028238513107e+01,2.413435322164224317e+01,2.477362623052846402e+01,2.384933429634031654e+01,2.404019663087569825e+01,2.495731653238055969e+01
