2.922108505622065877e+01,2.941180908429191732e+01,2.871757009238609726e+01,2.987168785723133624e+01,2.892749179624257749e+01,2.903570760466635647e+01,2.845106984938968253e+01,2.982714212119896047e+01,2.973965109737093826e+01,2.975645650319631841e+01,2.985576895516220475e+01,3.027926101428477068e+01,2.787274241517008022e+01,2.860303969438842842e+01,2.910722204492998344e+01,2.970227099212229405e+01,3.050649242052952559e+01,3.004414445046870696e+01,2.891053217597743696e+01,2.951708563774860750e+01,3.064707774419366615e+01,2.971717778711274605e+01,2.911597878815160811e+01,2.937217693015531950e+01
2.979253482799930453e+01,2.974367465600926153e+01,2.995749801053062811e+01,2.859513802068920540e+01,3.078788212221968479e+01,2.993564815951555147e+01,2.823345820472439982e+01,2.882393705518086335e+01,2.934223838683402619e+01,2.993560030024553953e+01,2.881691784353836283e+01,3.005861645881560662e+01,2.993502294985131584e+01,2.842985673542301583e+01,2.874690552583388126e+01,2.993079535206805986e+01,2.967284103287624930e+01,2.864958607175549332e+01,2.960797109105089930e+01,2.855769359863177215e+01,3.036547849231953933e+01,2.868393083608219740e+01,2.982857356437460794e+01,2.890036311012215720e+01
2.890492414115880138e+01,3.040701560667815784e+01,2.895312765901570629e+01,3.035514319270509986e+01,2.888947197268913669e+01,2.931753466624633120e+01,2.845895773086408553e+01,3.001776549534565675e+01,2.850337792272557635e+01,2.890832254764092113e+01,2.866225680128695785e+01,3.002078475340903196e+01,2.937783303088491493e+01,3.050263582398707740e+01,2.885549791804169217e+01,2.996338805930980698e+01,2.815701735740697131e+01,3.093987810997759880e+01,2.979519291322662866e+01,3.004971524601558031e+01,2.963366019314190680e+01,3.020247149003978393e+01,2.873729930850623759e+01,2.968422557891580027e+01
2.966448108820918605e+01,2.919427838951156673e+01,2.951322459587180447e+01,2.957325610691623297e+01,2.923461434121821867e+01,2.808470681000648028e+01,3.006353848406172347e+01,3.008661621468741032e+01,2.792008316919827848e+01,2.916994130144570363e+01,2.985543996906505981e+01,2.996159342888284982e+01,2.885266069078858209e+01,2.880975023298299220e+01,2.952876153061322384e+01,3.003457464578713143e+01,2.987595378080635555e+01,2.986395353069406156e+01,2.986632078110955035e+01,3.024434881027718802e+01,2.940713938433435715e+01,2.934090260503091940e+01,2.942377456949657244e+01,3.015845675954926719e+01
2.996511932708529002e+01,2.938863644255889085e+01,2.879693995740052515e+01,2.978540836018459004e+01,3.067910742729469575e+01,2.846027588298801447e+01,2.870107695037830808e+01,3.008374584849190114e+01,2.893126311850375032e+01,2.859982986863286669e+01,2.934519186784314115e+01,2.917781197335420984e+01,2.853094529738939400e+01,3.007102295969127681e+01,2.880423414428838669e+01,3.017614826773279901e+01,2.979301808577361044e+01,2.845914917305282188e+01,2.923763790359896575e+01,2.979650335047159615e+01,3.012572886411408035e+01,3.011661133929709422e+01,2.960058219165716764e+01,2.948074976806566383e+01
2.970501731767399178e+01,2.847186723966859745e+01,3.026342013541579945e+01,2.955975140556034830e+01,2.994175319814172553e+01,2.964379127644269829e+01,2.990930341386143709e+01,2.972716928699799155e+01,3.005257449209369724e+01,3.039285447294201958e+01,2.963143234570742379e+01,2.840062221713139934e+01,2.924024668642402958e+01,2.992759038577497677e+01,3.077175913316051492e+01,2.971733960071060210e+01,3.032193610287049523e+01,2.930777521083075499e+01,2.940644023785353056e+01,2.991929941279272498e+01,2.943767297678937211e+01,2.962638623912772573e+01,2.900735479867131517e+01,2.964413540747284515e+01
2.916158133023111532e+01,3.047770781843956911e+01,2.806275408527648096e+01,2.914284093170573442e+01,2.855683084301472263e+01,2.955687901021218522e+01,2.869472086768331565e+01,2.987009388181166969e+01,2.864339779368663130e+01,2.951480491118900318e+01,2.940535470989141231e+01,2.857905449241258111e+01,2.926864493434806036e+01,2.956592993331724983e+01,2.938524530095395448e+01,2.924068176756037474e+01,2.788112223426179526e+01,2.943194636012168530e+01,2.984222714310971014e+01,2.910753431722702089e+01,2.925388810162758091e+01,2.957161898600162431e+01,3.013975045386519014e+01,3.014530183865610979e+01
3.033973973409052860e+01,2.862519931374407633e+01,2.964804267152550210e+01,2.964556945254020093e+01,2.957922495210914349e+01,2.932794179306796423e+01,2.935656012719056207e+01,2.994532739301712354e+01,2.946891806863345664e+01,2.909547420183463373e+01,2.936501802709227604e+01,2.892658062404808561e+01,2.984472347997586894e+01,2.927241041435144098e+01,2.883448403180096875e+01,2.967368093837472998e+01,2.931162829540340908e+01,2.957291518557047993e+01,2.952847517176479641e+01,2.946279530371612054e+01,2.949756030569329823e+01,2.928510190742315444e+01,3.003083471476929844e+01,2.907198134528874789e+01
2.875343059632871245e+01,2.970289961220214536e+01,2.998430878019905776e+01,2.958424687492856719e+01,2.888669557298334212e+01,2.931338315665857408e+01,2.914309648873410197e+01,2.954484744303113075e+01,2.906689071622270149e+01,2.944806633546170360e+01,2.931778586324310254e+01,2.984771550494434678e+01,2.945306514206907877e+01,2.858061417662742087e+01,2.934808551611081384e+01,2.985704352255703498e+01,2.869696209936500964e+01,2.868352167432931310e+01,2.997947689612806244e+01,2.963245007059902036e+01,2.897392075874921602e+01,2.950447935686668188e+01,2.901949695671004292e+01,2.926254782582225289e+01
3.011528762527029812e+01,2.927298251435018983e+01,2.980478467541166765e+01,2.923299387774079605e+01,2.982266368911155041e+01,2.881990243489582326e+01,2.901915394141911975e+01,2.895062850886387196e+01,2.934769726163665382e+01,2.879245922806626368e+01,2.948475236180325965e+01,2.919356076648460885e+01,2.974099156360114193e+01,2.978828752659467227e+01,2.918332554058753203e+01,2.895338429476231568e+01,2.982369382867722152e+01,2.908415925857468665e+01,2.966225919982969117e+01,2.953300930253533352e+01,2.979414025058878224e+01,2.908826140621249579e+01,2.999640817720973018e+01,2.874265244002322106e+01
