3.048570445222452463e+01,2.915335252686463718e+01,3.036371877570701372e+01,2.910452336863659184e+01,2.959160301983479258e+01,2.958176888383690084e+01,2.984672284844066326e+01,2.906899509257334557e+01,2.959118434174496315e+01,2.910420463364351917e+01,2.944229447154486934e+01,2.893591337617226600e+01,2.902037887881061806e+01,2.878640819089270053e+01,2.998135147275928603e+01,2.922593614023742248e+01,2.966088729000352942e+01,2.938274241163770739e+01,3.012405989276675200e+01,2.867411890056894208e+01,2.853357529526300596e+01,2.802175918168245516e+01,3.073393473877348470e+01,2.850783259071732800e+01
2.903378980357200589e+01,2.996438799011821175e+01,2.922553190573313486e+01,2.906614918974520378e+01,2.969129826389576010e+01,2.952343471339190728e+01,2.860886326983131767e+01,2.869831277248181323e+01,2.962788438512086486e+01,2.906804291834907872e+01,2.917262358193221417e+01,2.844692739529352821e+01,2.975839752868887444e+01,2.954136023649539311e+01,3.010917944282516601e+01,2.893773637458036774e+01,2.895967449321017284e+01,2.859327551993476391e+01,2.782528778375484535e+01,3.050020495764289308e+01,2.957794121611806304e+01,2.903963860029710986e+01,2.820389287618803564e+01,2.962766373554387656e+01
3.004986145106545337e+01,2.944962626338264045e+01,3.101597123876422302e+01,3.112508285772850058e+01,2.947768106934950083e+01,3.027083306955609032e+01,2.971973420854726555e+01,2.905670043477562103e+01,2.964172235297013458e+01,2.978338988460086512e+01,3.044813333198180771e+01,2.954011292385467868e+01,2.909304931069851818e+01,2.939340204577018767e+01,2.935144752870917273e+01,2.983795029049304048e+01,3.001876778230666787e+01,2.886429412198219779e+01,3.021409964313517094e+01,3.027915496695243291e+01,3.045355528164486714e+01,2.862669412707913352e+01,2.889123230917664387e+01,2.980529719828183488e+01
2.994551939408177077e+01,2.888369531584561400e+01,2.978176272466072305e+01,3.063337394840192474e+01,2.955601674046334892e+01,2.944378257500648033e+01,3.020281199750525047e+01,3.014131952035052109e+01,2.978097680278244752e+01,2.890137207153998133e+01,3.034181867029883506e+01,2.961867916685298496e+01,3.005100537746506006e+01,2.917867140427557615e+01,2.959513004817387127e+01,2.967111670418893254e+01,2.956420580936952547e+01,2.970552149314204371e+01,2.964152274230013973e+01,2.998175861433304590e+01,2.907689909726764199e+01,3.026396011495279481e+01,2.925537316640856034e+01,2.993022260403466817e+01
2.929352159779011799e+01,2.839306220532000680e+01,3.031376963656020962e+01,2.945849745257550012e+01,2.967619168958395903e+01,2.884174332554323428e+01,2.830823605132940202e+01,2.942723716371261844e+01,2.921468527779325086e+01,2.919584378183714080e+01,3.035911981421747896e+01,2.901646900273902929e+01,3.006529249667636350e+01,2.911310287222380566e+01,2.936240926503842275e+01,2.789299931641505736e+01,2.909605823144283931e+01,2.962969642054906672e+01,2.957249820885090230e+01,2.894188094441636849e+01,2.999647753579944265e+01,2.895640358633175993e+01,2.899189875925986826e+01,2.861240651135830149e+01
3.011818127274716517e+01,2.996500990021587540e+01,2.891459862262757952e+01,2.923325697912912347e+01,2.804779400263930711e+01,2.893703930676031177e+01,2.956790012889439367e+01,3.067207094570090931e+01,2.958283290582500058e+01,2.893717434195639271e+01,2.794141891092800734e+01,2.945880376929221711e+01,2.903522200099001793e+01,2.968265955158597080e+01,2.870481561088365652e+01,2.930504496795794012e+01,2.808154833992097110e+01,2.911157508514929759e+01,2.891308740389968079e+01,2.996938401486573866e+01,2.822638287344409491e+01,3.019051149153722235e+01,2.818108731359063768e+01,3.003269179442617087e+01
3.016731420101103822e+01,2.941931352182348292e+01,2.983937255646077347e+01,2.915625908530643073e+01,3.046164509275359933e+01,2.959952613022863943e+01,2.993715621332404453e+01,2.990287191995008698e+01,2.956055641468594786e+01,2.892339219276334461e+01,2.967179399498002113e+01,2.974578569190327926e+01,2.844031624715665885e+01,2.925770038081867597e+01,2.941395724203067630e+01,2.874815827485002728e+01,2.929768770010616663e+01,2.918469476295359755e+01,2.998709590084149568e+01,2.892077157483328165e+01,2.931748891721593964e+01,2.981863140607606510e+01,3.000839476474499179e+01,2.979963266196455152e+01
2.968743809136128675e+01,2.897415891134028243e+01,2.928550511359611619e+01,2.961311413846851792e+01,3.017836825172020099e+01,3.018942557315455133e+01,2.943572116563746022e+01,2.994158158864632924e+01,2.942664241580507678e+01,3.008031905070322409e+01,2.976421281820444165e+01,2.876633218189817853e+01,2.954375088459755716e+01,2.999797429126482484e+01,2.888451833481667563e+01,3.072839474251776437e+01,2.956348399062767385e+01,2.980015316201382802e+01,3.002438735815263726e+01,2.975903863090093182e+01,2.991450095529484088e+01,3.041982890174125487e+01,2.927632084584041650e+01,3.006208444434497551e+01
2.861427770333943954e+01,2.904617031780844627e+01,2.960348006310766777e+01,3.023468382411226685e+01,2.948081008519204715e+01,2.945802910198051450e+01,2.962266988745636809e+01,2.923644311757630021e+01,2.942697674388227824e+01,2.922345084082127187e+01,2.990966676696268678e+01,2.885184249049564187e+01,2.846314530282376154e+01,2.875993733243899442e+01,2.873576017853463327e+01,2.920765048157335286e+01,2.927895697701012523e+01,2.872321364819470091e+01,2.973932621813980859e+01,2.849182418733312261e+01,3.011459527740146314e+01,2.990017690301471021e+01,2.872302757692040132e+01,2.892508900528724780e+01
2.931680898345018704e+01,2.984201283311648467e+01,2.864681769879325657e+01,2.955667426944415865e+01,2.905311818820575809e+01,2.893764609341621963e+01,2.905620459410999956e+01,2.877318445361333943e+01,2.879604339559068649e+01,2.959405054151471859e+01,2.940323786475676116e+01,2.892788983351965726e+01,2.905557020818093861e+01,2.909453091233802979e+01,2.936278031034964897e+01,2.911203986753440631e+01,2.797885874900424596e+01,2.926136061308557146e+01,2.942014035954036899e+01,2.911717531645626877e+01,2.946314973657291603e+01,2.967310835731063889e+01,2.999020851964718304e+01,2.932475357407957972e+01
3.060520901726664533e+01,2.912960420246020021e+01,3.062199605657588108e+01,2.983862198190746540e+01,2.991627965150524915e+01,2.996638112789077013e+01,2.968921502278152502e+01,2.965033892295252826e+01,2.936774115002327790e+01,2.826875679456844637e+01,2.982467812408708596e+01,2.904714773285860474e+01,2.952979057984396150e+01,2.942544601909798985e+01,3.023885951360693980e+01,2.980681241363714662e+01,3.016742460342231880e+01,2.902580626423213062e+01,3.014977063641407540e+01,2.969242525914376074e+01,2.999175989547626386e+01,2.970229957048701408e+01,3.020779570019885796e+01,2.889730460795601630e+01
2.927764732824289240e+01,2.981372035541676269e+01,3.007930698832893768e+01,2.971865504675605507e+01,3.014535698485207149e+01,2.972756758733976312e+01,2.834785076105379176e+01,3.004693880900043723e+01,2.872130773405939408e+01,2.901599962409721911e+01,2.901075437352329800e+01,2.946074380032916906e+01,2.925982785338533176e+01,3.002815964803869520e+01,2.824908351500704384e+01,2.949027816205693853e+01,2.925566850698396593e+01,2.930522108230445610e+01,3.013311263790797057e+01,2.954592202512623089e+01,2.926122098852459885e+01,3.006632006459653894e+01,2.936199550962811600e+01,2.956025272024953665e+01
2.891073521460924667e+01,2.816318378989410576e+01,2.915752940629477052e+01,2.950502919762158172e+01,2.951532756156939286e+01,2.936828988841563159e+01,2.959157047358178261e+01,2.875996652329519065e+01,2.900006250428202748e+01,2.897511705471418963e+01,2.988755804332367916e+01,2.820090904801207898e+01,2.975886303068290317e+01,2.984373606615503149e+01,2.939186494785775494e+01,2.950715085285190753e+01,2.951787282816582092e+01,2.764201688753109920e+01,3.023199917279566762e+01,2.902454771153742286e+01,2.976513930710063960e+01,2.953195073183513841e+01,3.054321228195635740e+01,2.844813673481314709e+01
2.811891712340053573e+01,2.994583152582384855e+01,2.928280667211095079e+01,2.861895251278929209e+01,2.837547326315763030e+01,2.895666954827476047e+01,2.835472381166954392e+01,2.882199785925268998e+01,2.892274173382594427e+01,2.963802105486900018e+01,2.808101597948825656e+01,2.916131594183838160e+01,2.928329262525522836e+01,2.873555423950887189e+01,2.840271627535076959e+01,2.931851812553276204e+01,2.951156802546546487e+01,2.954019926463485035e+01,2.883794133863244724e+01,3.020286561534896919e+01,2.811054122546602230e+01,3.003650598659424986e+01,2.917761852419982915e+01,2.925703964460262796e+01
2.881909719167481398e+01,2.875933317116209764e+01,2.893162877615463913e+01,3.015688575048676512e+01,3.029874249498436711e+01,3.004078473478165279e+01,2.987174339823349101e+01,2.845767164903764979e+01,3.018973994721886811e+01,2.980060476867129182e+01,2.916091106205499273e+01,2.954099504140464205e+01,2.981490447614862660e+01,2.939252220625616019e+01,2.967148490654847137e+01,2.807971363546766952e+01,2.960119409792406486e+01,2.954653101839159035e+01,2.969681721629820004e+01,2.924347373056946253e+01,2.978698527488268155e+01,2.934753545009061781e+01,2.944417611889377895e+01,2.924148497388188161e+01
2.963485246700304288e+01,2.916730727830275782e+01,2.993611777049147804e+01,2.982921352235433687e+01,2.945329618612180411e+01,2.970109805757107324e+01,2.893326680166842380e+01,2.956599565561481313e+01,2.978208827307997808e+01,2.918954366875942696e+01,2.933867879994573968e+01,2.977412608810175243e+01,2.959294838410244211e+01,2.883020042556904627e+01,3.009912125635105440e+01,3.004215009229056932e+01,2.997380419555940989e+01,2.894155826072540094e+01,2.947399439352767558e+01,3.001500228652446367e+01,2.948870313353080519e+01,2.926373073820889203e+01,2.962122565353774917e+01,3.033745908411043501e+01
2.937264477302471732e+01,2.843892404510665983e+01,2.975490284472056146e+01,2.882535588032669693e+01,2.817299964154574354e+01,2.844903921844132810e+01,3.001561448440173763e+01,2.876513610374723839e+01,2.926222879965121138e+01,2.906503922449877564e+01,2.930019284488611220e+01,2.861931059157626578e+01,3.005502490829053386e+01,2.908538697526472561e+01,2.992309423245831113e+01,2.939567307320766076e+01,2.930458734085675587e+01,2.909755570645029366e+01,3.011091861052290142e+01,2.957804836867643417e+01,2.869102827987279625e+01,2.894349530275502502e+01,2.920180432125221159e+01,2.957696480196835864e+01
2.943170031805510689e+01,2.839540259839077407e+01,2.901363058569006625e+01,2.869534477833337860e+01,2.864109764619792031e+01,2.851681033448079461e+01,2.888110885946701956e+01,2.902300645177723482e+01,2.806511559397284827e+01,2.944095485346269925e+01,2.888217854534508433e+01,2.846464401310413450e+01,2.849294076882478066e+01,2.969481675926408570e+01,2.852958753569231476e+01,2.904366989236564223e+01,2.858997840154302139e+01,2.974875198660464548e+01,2.846800885335505882e+01,2.921233678287308067e+01,2.971603119941329396e+01,2.956413387109608948e+01,2.864879337764472211e+01,2.947858448916935004e+01
3.000207183609984440e+01,3.048598135529664432e+01,3.021622391448460121e+01,2.901740702318562626e+01,2.886337511186172833e+01,2.882158437642601712e+01,3.026425576978135723e+01,2.933375472323911026e+01,3.016885908142484141e+01,2.907924900197491525e+01,3.002061547039505740e+01,2.893923343481492338e+01,2.954895782866884701e+01,2.878902092134723034e+01,3.001094317999576333e+01,2.991692304967983773e+01,2.957058947762396883e+01,2.977739271111704511e+01,3.011004974427112302e+01,2.961249153560828518e+01,2.974965013498376720e+01,2.951591346637314928e+01,3.001347763788993461e+01,3.015012146926432024e+01
2.939485935581939202e+01,2.956769206524671745e+01,2.961039267072192160e+01,3.005540059991562885e+01,2.916544835381989742e+01,2.964592854862098648e+01,2.874632758173146385e+01,2.954433882009249146e+01,3.025154780398696630e+01,2.881092351440020138e+01,2.861631899814028657e+01,3.023970358058232932e+01,2.946035227719119121e+01,2.983587851975272542e+01,2.870938948921792644e+01,2.995600511107340935e+01,2.959994477549696512e+01,2.935624916235258297e+01,2.970630034892059257e+01,2.981026907551097338e+01,2.896001341703544085e+01,3.009505961137966779e+01,3.064989688094897247e+01,3.100728261896358617e+01
2.844240814599015721e+01,2.768933584118320823e+01,2.901523185144253603e+01,2.844112088269383776e+01,2.849931930122670565e+01,2.865981294182586225e+01,2.898988485347382493e+01,2.895125065858638891e+01,2.938941283497706536e+01,2.919748171356650346e+01,3.057587101944835695e+01,2.868836759984850460e+01,2.965667088795271411e+01,2.929630254649276822e+01,2.967148490654847137e+01,2.880061837227304977e+01,2.928364834922865612e+01,2.958683514500842193e+01,2.992773244235752372e+01,2.921981116916595056e+01,3.028898343635432866e+01,2.935688694579550884e+01,2.944477219760346998e+01,2.922461248592577476e+01
2.844578649301581663e+01,2.835923030774699782e+01,2.790369726923029248e+01,2.964451883331332738e+01,2.924793151669865665e+01,2.969299516825628871e+01,2.911357319614182870e+01,2.864092156190622518e+01,2.882900050310161078e+01,2.971246911395741108e+01,2.844084947703629496e+01,2.885560699381989025e+01,2.878509955704066670e+01,3.015599252636519623e+01,2.865913141649053841e+01,2.901772001823394476e+01,2.919254670128032103e+01,3.004732874310889201e+01,2.923319133246860702e+01,2.925247027897961516e+01,2.859030571354333006e+01,2.984002765160192894e+01,2.941371304571748624e+01,3.118161619079916136e+01
2.896381656266567006e+01,2.917919364117705072e+01,3.046119385501134502e+01,2.908467067255878646e+01,2.831015542330811741e+01,2.895434396894233942e+01,2.987710163026190457e+01,3.013285975050365550e+01,2.876988863929187801e+01,2.796615755542393345e+01,3.024200433566301172e+01,2.877731802749036660e+01,2.948226815116845501e+01,2.921377737512750628e+01,2.965102820626157154e+01,2.993252317004771612e+01,2.973413833886604607e+01,2.984443451851683449e+01,3.002553345641933902e+01,2.890556561332016372e+01,3.066815078481170076e+01,3.079691007413293846e+01,3.218859197686219886e+01,3.200515114621640578e+01
2.894437271160069258e+01,2.990518683966399749e+01,2.850886739820003868e+01,2.925089790873261109e+01,2.953786902978686157e+01,2.947871659887459828e+01,2.957908492504788001e+01,2.928516719301643434e+01,2.855035529389152771e+01,2.981643556528774752e+01,2.926376541535182696e+01,3.001139670445235197e+01,3.059411889859518396e+01,2.969968740784668171e+01,2.866165865598372875e+01,2.991011733482775981e+01,2.975455073820023699e+01,2.945428374922408921e+01,2.989263309518497636e+01,2.948751147027371644e+01,2.905261787263435735e+01,3.041922631905117669e+01,3.164847626160519667e+01,3.326111106203450163e+01
2.868329168771327886e+01,2.787573130421191081e+01,2.963255464671567552e+01,2.860202484902021070e+01,2.974947759980557294e+01,2.879992710350796870e+01,2.894300708159505575e+01,2.813246809692333272e+01,2.853821179597701985e+01,2.898145732046947387e+01,2.950523295489995235e+01,2.889133134200699260e+01,2.944209387739510930e+01,3.008366691212069099e+01,2.945391886381821678e+01,2.902391340324510338e+01,2.928879945780664684e+01,2.839906888510694216e+01,2.967493158938094666e+01,2.991878310589970624e+01,3.013339774636796164e+01,3.008725874282458790e+01,3.169637015000853353e+01,3.094006841451283663e+01
2.815303692121028689e+01,2.870250560048191346e+01,2.761524053967315240e+01,2.853734587754343011e+01,2.933733742526686683e+01,2.851468581498511412e+01,2.793231216806060502e+01,2.958958698196897785e+01,2.811577619540929618e+01,2.911081047246426579e+01,2.743631472951369688e+01,2.958056366014125160e+01,2.895649315871662566e+01,3.059479885522785025e+01,2.943822834901698116e+01,2.945428374922408921e+01,2.873407035405853094e+01,3.117866960824119360e+01,2.983825926969063858e+01,2.950063620405541087e+01,2.862009111014185692e+01,2.954437284617659998e+01,3.044649541526149505e+01,3.058234126747913706e+01
