2.753651013239471013e+01,2.813105440891115450e+01,2.830732883698402702e+01,2.831010104676255423e+01,2.854629370489277562e+01,2.805409659678718981e+01,2.809486457607368948e+01,2.801510277469850507e+01,2.762917872624649362e+01,2.848021168507386847e+01,2.748031945402379961e+01,2.874565203491607690e+01,2.772806517437163620e+01,2.836788987013039787e+01,2.802374469672662372e+01,2.792773120468717707e+01,2.814042785407536940e+01,2.897392020852470296e+01,2.745932280666909264e+01,2.849930062221875460e+01,2.816009820473573200e+01,2.975547039385440939e+01,2.917873665512831849e+01,2.890534135247099812e+01
2.829337781557313747e+01,2.815116068514396375e+01,2.744564198249497622e+01,2.703230603589742032e+01,2.721833423519382222e+01,2.823810541490672676e+01,2.710336412683886920e+01,2.875153474376776330e+01,2.790539646073699487e+01,2.865514081157078863e+01,2.811622012924692626e+01,2.778804224881776008e+01,2.848510546796643439e+01,2.888172605179596530e+01,2.841514612634830428e+01,2.953305529310779320e+01,2.724342675910963862e+01,2.772163889405788950e+01,2.785686090579775964e+01,2.963700146143207803e+01,2.737718582846872550e+01,2.724972920534401055e+01,2.762480697570123311e+01,2.828721053240121819e+01
2.876822068237862595e+01,2.666647639065644171e+01,2.782488910832205420e+01,2.751000825183416509e+01,2.660393460204034000e+01,2.700732209915815929e+01,2.844472958388377037e+01,2.799220523973059471e+01,2.836635358219808722e+01,2.788427097503239338e+01,2.733456123994363907e+01,2.846812189778802349e+01,2.942070638196071286e+01,2.811609789925995528e+01,2.766175791433238373e+01,2.816101138214776256e+01,2.894108382684339631e+01,2.737021352703237653e+01,2.872087318314891036e+01,2.816416511341424211e+01,2.937977858288888910e+01,2.820194269399996756e+01,2.827140517699990596e+01,2.917817076914707286e+01
2.717249579044801067e+01,2.807994293959751531e+01,2.804709830746821808e+01,2.912534957844405881e+01,2.694049149044593605e+01,2.728032807432970230e+01,2.744388631580045512e+01,2.843887347764768947e+01,2.892890329839781316e+01,2.781456351606698263e+01,2.887864367809879695e+01,2.932521692627796028e+01,2.839323977131840593e+01,2.847242645419066776e+01,2.712212692565151428e+01,2.877778736264417603e+01,2.768870659785352473e+01,2.880465825440006711e+01,2.754077932369045811e+01,2.949839347945982126e+01,2.800984153367704721e+01,2.916781391718018313e+01,2.841805961296591931e+01,2.770695181905949767e+01
2.706767840942143266e+01,2.802622818362658563e+01,2.795584981940595526e+01,2.775694130616807342e+01,2.798713304425928072e+01,2.777131693530157008e+01,2.819771969631835873e+01,2.834654380957891817e+01,2.812882954342342146e+01,2.754372498517756185e+01,2.946669193265307740e+01,2.830221527340717103e+01,2.841667514848705878e+01,2.838940064392960494e+01,2.752853793876857935e+01,2.753156465167984379e+01,2.838032275216158951e+01,2.909813799386409983e+01,2.886553986339305311e+01,2.881268801363978582e+01,2.790470094074976259e+01,2.846217779725088803e+01,2.894325955326661415e+01,2.918094517406842670e+01
2.746779046596458329e+01,2.913572849160925671e+01,2.850575724762438767e+01,2.921593707368185733e+01,2.779414025555706758e+01,2.885509538526144979e+01,2.830409959898690886e+01,2.764384182080158325e+01,2.831986795290606551e+01,2.840810385816996586e+01,2.833463948683851186e+01,2.799928194808001081e+01,2.869111478491805656e+01,2.839934432064194425e+01,2.872520472862998986e+01,2.893699155388821964e+01,2.978850504099864338e+01,2.799856958981541766e+01,2.839970696655188931e+01,2.790689189358386102e+01,2.869819715604330668e+01,2.732300137155800712e+01,2.794030878885519087e+01,2.787497444684595393e+01
2.822225915326043832e+01,2.771177889638215674e+01,2.835727543696611974e+01,2.809725068856960206e+01,2.899837007609659167e+01,2.833893591190894767e+01,2.752730590381963793e+01,2.826330523942004902e+01,2.847009679130206905e+01,2.893581953443401744e+01,2.748933362281030668e+01,2.829926843104146883e+01,2.733818448201702722e+01,2.816610499312565707e+01,2.867067303377842791e+01,2.819022884250159677e+01,2.838148432924390363e+01,2.790804622032266025e+01,2.907510641685684050e+01,2.782589299581371733e+01,2.897433001602138347e+01,2.852877007304789458e+01,2.991237374489531931e+01,2.727837919553320489e+01
2.820393533958343824e+01,2.790423666096944544e+01,2.926838811111355199e+01,2.833715173752005967e+01,2.775920820907350617e+01,2.795704605814495380e+01,2.798537213915210486e+01,2.884976402910473325e+01,2.779996073472199214e+01,2.844336467306453642e+01,2.796407846168523292e+01,2.872602001445989117e+01,2.810551796029835714e+01,2.800808313981752917e+01,2.868861908095465196e+01,2.892470313282774441e+01,2.847637188985885359e+01,2.887456932367496165e+01,2.747217536128141546e+01,2.883030160086639171e+01,2.845729957550815925e+01,2.949632475861858438e+01,2.859359960796285804e+01,2.854887061652152624e+01
2.775388322244970141e+01,2.797684860868395162e+01,2.774290165945382114e+01,2.781702364664056404e+01,2.802016190946568486e+01,2.781563609112862423e+01,2.961931643236533773e+01,2.850391982952532999e+01,2.850793190930187393e+01,2.847606817248231437e+01,2.812489426411366367e+01,2.722950981214052035e+01,2.922601435668480008e+01,2.833189703838036166e+01,2.814688318602787831e+01,2.775599732906681538e+01,2.851648477803701098e+01,2.761149437932459705e+01,2.793595848926196368e+01,2.860034705939938249e+01,2.757094192435926061e+01,2.861280872179958124e+01,2.838412529503648329e+01,2.800394329002381255e+01
2.804715225719888849e+01,2.795433728014251074e+01,2.797047378621994085e+01,2.789725678406114184e+01,2.760144955982110559e+01,2.784169758203415768e+01,2.814798448408254217e+01,2.802448227698783967e+01,2.823328283314668852e+01,2.848858410245094319e+01,2.796810081485875799e+01,2.816666416625616876e+01,2.795997685665213339e+01,2.898633142374023919e+01,2.759109429992844298e+01,2.799474038850723900e+01,2.773451740706110513e+01,2.814364068826574794e+01,2.762339923541998132e+01,2.869730048968068559e+01,2.908314161774427475e+01,2.801986954583276201e+01,2.834263344597337664e+01,2.801687196043252470e+01
2.792208947258205853e+01,2.625137069909601450e+01,2.839914852501476616e+01,2.800494690621513882e+01,2.846067860678289207e+01,2.742893433359006394e+01,2.772907436713734342e+01,2.735454371608028623e+01,2.827139825510329274e+01,2.820425300788730283e+01,2.787381720775175609e+01,2.862548343717134003e+01,2.842577035511510530e+01,2.849498117134459108e+01,2.880323569270785811e+01,2.837368605497113094e+01,2.855568739933084998e+01,2.809522891862758343e+01,2.801882318365233004e+01,2.772902876218500978e+01,2.871255511522986126e+01,2.896014239192783180e+01,2.800205944404092406e+01,2.908218883536846988e+01
2.760648931259021310e+01,2.775179063969068238e+01,2.825499249555684855e+01,2.881395196731102715e+01,2.852480060232574033e+01,2.844990098600504780e+01,2.797362928356511702e+01,2.842303615195856992e+01,2.866372449239963771e+01,2.790492146505931714e+01,2.842484217623291443e+01,2.767813046496826246e+01,2.816652617738503750e+01,2.858739367524879071e+01,2.832643737529917871e+01,2.904104637577552239e+01,2.849268732806712023e+01,2.885859118566452253e+01,2.800539627023925959e+01,2.928711307183993995e+01,2.833752073475625366e+01,2.859653206024711380e+01,2.826988125817359787e+01,2.751194216641948742e+01
2.782719010340133536e+01,2.745809659542061354e+01,2.751364708163634987e+01,2.805616616526458529e+01,2.896055882023136974e+01,2.827314033631591883e+01,2.849529797749983118e+01,2.850026157744730426e+01,2.857131027993693806e+01,2.803737964616419731e+01,2.828637241084072684e+01,2.759164271876556995e+01,2.784134943299056886e+01,2.761359375201868716e+01,2.779003933174908525e+01,2.920608129676367071e+01,2.807378836507564301e+01,2.851018814464242723e+01,2.862403594999568668e+01,2.875227954436735445e+01,2.865868667699356820e+01,2.911749618913040649e+01,2.838154497740720217e+01,2.732314905181493714e+01
