2.903006449731674365e+01,2.878771988743403654e+01,2.768186762092074105e+01,2.846729712400616563e+01,2.846941133786845057e+01,2.846985480425979631e+01,2.828420547921200523e+01,2.866633491514920706e+01,2.917913394322255272e+01,2.757541660359828484e+01,2.858256157709820400e+01,2.785844777253186066e+01,2.882415406003667613e+01,2.836815275424345373e+01,2.912406112041617234e+01,2.814790925016711753e+01,2.857538647615484706e+01,2.829943381046439299e+01,2.903441697201611760e+01,2.825934221700549642e+01,2.998729413478139350e+01,2.808566055986779020e+01,2.984996386838355420e+01,2.860211678707656802e+01
2.676770545241282662e+01,2.933282360555654122e+01,2.734193469728097625e+01,2.940990219291080621e+01,2.738582801370080233e+01,2.959414872570891930e+01,2.820660557616190545e+01,2.940146993746481030e+01,2.922008957229189718e+01,3.018186656921699296e+01,2.854491638914606710e+01,2.802092058424233301e+01,2.829193037819646861e+01,2.828252748017143858e+01,2.778462447585565087e+01,2.893183554213487696e+01,2.854390201724515919e+01,2.838610636323448944e+01,2.828846479010701387e+01,2.834162459598138639e+01,2.894555600033822884e+01,2.839233306604143081e+01,2.851936409779318637e+01,2.897776978545499560e+01
2.941904967840559948e+01,2.807624684180410668e+01,2.823472774147791142e+01,2.839564530432323863e+01,2.884631364563455236e+01,2.898937559993368041e+01,2.908956242822068816e+01,2.821580587288872266e+01,2.796043398046185757e+01,2.790564470249887563e+01,2.921073026304247833e+01,2.850840836519751065e+01,2.825529440255047575e+01,2.775731248171484822e+01,2.831505900779194462e+01,2.740527233694712095e+01,2.938543135908923887e+01,2.802682043587833505e+01,2.896054617865348746e+01,2.777302331572855110e+01,2.938841867474314995e+01,2.842903736493150291e+01,2.870815811865162459e+01,2.824453823515847262e+01
2.782412638800138893e+01,2.921761098711959903e+01,2.892491985529653675e+01,2.977578178709239864e+01,2.848581453615992132e+01,2.881250329685758516e+01,2.915611296901943206e+01,2.845995827629491259e+01,2.833940675171248813e+01,2.907606533540092641e+01,2.831830855035116201e+01,2.918266517671656857e+01,2.864291309917240369e+01,2.931840581113488042e+01,2.857033188094140996e+01,2.844233385051444429e+01,2.853616229340542532e+01,2.886644395009295749e+01,2.880832647846006012e+01,2.851839562288461138e+01,2.823437331047824728e+01,2.834544554115842629e+01,2.817867097176042535e+01,2.794483173562514366e+01
2.889433186565872802e+01,2.776009400640197100e+01,2.838567659180699820e+01,2.882928572806707734e+01,2.925333668805762954e+01,2.821164935367568205e+01,2.981318769434807336e+01,2.744902060497361163e+01,2.877264229235612447e+01,2.743653680636310810e+01,2.897741192161458912e+01,2.894770527165263729e+01,2.868807441310912054e+01,2.866570136926486612e+01,2.799050012724632097e+01,2.837011298472890530e+01,2.808207683472875260e+01,2.842963839644596646e+01,2.797041182953705629e+01,2.888700920527389826e+01,2.856247903600285554e+01,2.730249192985507989e+01,2.877005184307893160e+01,2.838860890171298479e+01
2.742065916285474714e+01,2.933506110431000025e+01,2.871713855904795309e+01,2.923252174892115818e+01,2.863886091339315954e+01,2.850453470787084598e+01,2.894218841774670636e+01,3.023437077127897510e+01,2.838579790903366984e+01,2.961962738959454100e+01,2.878836412041454196e+01,2.828075511592697922e+01,2.766864649141717791e+01,2.813285512279713885e+01,2.770294671589607560e+01,2.976773245470047868e+01,2.726044364598402581e+01,2.903085210473670941e+01,2.904238887207702646e+01,2.780500045458603608e+01,2.739656686628433135e+01,2.857973493832110989e+01,2.712541642324441682e+01,2.813661773978117253e+01
2.886895129951653871e+01,2.769390296897762482e+01,2.900095401473458878e+01,2.750042924902834329e+01,2.864134230405704784e+01,2.878155857087728009e+01,3.006048712831375269e+01,2.853105873517972668e+01,2.874388902867889328e+01,2.792803324564056311e+01,2.885982126503500922e+01,2.822054424736006695e+01,2.834733654417073012e+01,2.809286055829761608e+01,2.895864081718480065e+01,2.829905631354517936e+01,2.866357882622367015e+01,2.837407478391708082e+01,2.935459808482278277e+01,2.884852250064636792e+01,2.849229927652612560e+01,2.785025058724494329e+01,2.957248980336191835e+01,2.754394661269361677e+01
2.862833625028190454e+01,2.770029458365138453e+01,2.866098291054720448e+01,2.877959495605381335e+01,2.800580624440510746e+01,2.879781358609750441e+01,2.900019965280762335e+01,2.930968650682990528e+01,2.825563191215093184e+01,2.890920906337515817e+01,2.842557961407334233e+01,2.795213032532882380e+01,2.820607339871418162e+01,2.830122753202175545e+01,3.003383352709602150e+01,2.833338589115919604e+01,2.803539662569005486e+01,2.808835764909809996e+01,2.793371777461027250e+01,2.893721601149053413e+01,2.853750262365412027e+01,2.827955707055377843e+01,2.904247665849345594e+01,2.922186566567467025e+01
2.860936960350488789e+01,2.841658686248285903e+01,2.916831153772034213e+01,2.884556011285133081e+01,2.922119575486090071e+01,2.901194932799455728e+01,2.880978945729702900e+01,2.950264590292192679e+01,2.984860869410431405e+01,2.788922279710516250e+01,2.824862538343683127e+01,2.856295170284141705e+01,2.935792421436741506e+01,2.863716616992132913e+01,2.810091539128393379e+01,2.823147953274730071e+01,2.898790248141261827e+01,2.808930260242613031e+01,2.893292222880234021e+01,2.785555292961208806e+01,2.930341307875966095e+01,2.781810526285141805e+01,2.846669093798357153e+01,2.961839442887480800e+01
2.868952369764582500e+01,2.860370715003534769e+01,2.899745081770237221e+01,2.949788525935178995e+01,2.842632365048029897e+01,2.903044843465960412e+01,2.789398225568686485e+01,2.814091906685575850e+01,2.921781761404196232e+01,2.844125372728865386e+01,2.877781841626222104e+01,2.932249362281584126e+01,2.826132230746088680e+01,2.812810478084242050e+01,2.856857327147167780e+01,2.864525348538421667e+01,2.803383994374894428e+01,2.845671531569524859e+01,2.861693291624851554e+01,2.882889615503995628e+01,2.865463067447950607e+01,2.849900973413548400e+01,2.842880560391887457e+01,2.793245854663024375e+01
