3.052796159922365860e+01,2.870536395565517296e+01,2.968922641625397318e+01,2.922201455949243609e+01,3.034716276696667592e+01,2.986488572897462745e+01,3.005329950576577858e+01,2.877446395437345927e+01,2.925473778025678939e+01,3.052909599605271751e+01,3.004729863764521269e+01,2.972156657170086191e+01,2.985418163401425318e+01,3.047338113432795126e+01,2.952422125095682759e+01,3.068997684748740085e+01,2.889733608125538922e+01,3.059686826170792529e+01,3.001899356301180433e+01,3.053846455554310069e+01,3.084011851175671381e+01,2.935738608507637082e+01,3.005697981152633247e+01,3.097745542088057391e+01
2.853262067911839495e+01,3.020149944675574716e+01,2.880254062331857767e+01,2.953489422502184425e+01,3.088852334009533251e+01,2.965486156082687330e+01,2.925644462596693529e+01,3.014322805949967687e+01,2.966983292377005910e+01,3.122815869400091060e+01,2.935234508564155931e+01,2.918478047633601591e+01,2.876818070277295192e+01,3.031175078261020417e+01,2.927986023839468999e+01,2.991355409831209045e+01,2.890342443007335760e+01,2.993660694910499842e+01,2.993066294207403644e+01,2.875684215455186177e+01,2.909295437866063594e+01,3.027183680964634505e+01,2.945739973046221394e+01,2.934648569827055553e+01
2.961400378690200341e+01,2.799156505433592201e+01,2.987411801386082288e+01,2.951048788954102520e+01,2.976421909268680110e+01,2.875059002503223837e+01,3.060282343160486107e+01,2.862344777807965102e+01,2.912130754485491479e+01,2.837959948558841461e+01,3.049721154298470083e+01,2.807637515800468009e+01,3.038021711646263157e+01,2.817198950932601065e+01,3.086071807318143101e+01,2.885859152773747383e+01,3.022832083154349903e+01,2.897333312599238297e+01,3.081900884895452464e+01,2.910613098282243527e+01,3.113137638228727155e+01,2.943040115401652201e+01,3.031549235969208667e+01,2.933744315564297267e+01
2.951854576286785914e+01,2.987675754818138785e+01,2.961729902656531976e+01,2.953684632862155013e+01,2.888650340314291043e+01,2.983336949353753198e+01,2.843824454335310747e+01,3.006777758752252794e+01,2.844297071383732600e+01,2.977275012471369564e+01,2.935110589829940864e+01,3.015386067616560695e+01,2.955131744243249159e+01,2.979036216489345179e+01,2.963122815511860608e+01,2.923032088805700823e+01,2.977657957791592480e+01,2.985817604126356173e+01,2.996942316701534992e+01,3.167113486928911925e+01,2.908381520408426013e+01,3.039791008257151361e+01,2.997847210949407781e+01,3.035892111435816787e+01
2.968583636988034868e+01,2.833749797156355044e+01,2.942845891498734545e+01,2.881439497758327661e+01,3.003484491873359730e+01,2.959864282901594379e+01,3.026872147118035627e+01,2.960629397620499503e+01,2.854573591891266915e+01,2.889398164811575498e+01,2.991619900924047215e+01,2.984919254262962340e+01,2.929231778664541253e+01,2.998643990207108345e+01,2.918256231118709820e+01,2.841674032497815006e+01,2.941258931791691111e+01,2.971294982862974621e+01,3.020707744619630830e+01,3.029195368258490362e+01,3.031722109321026437e+01,2.880224247169098817e+01,3.021237338800415273e+01,3.043487714056573168e+01
2.841202622142327527e+01,3.025970880570088184e+01,2.993217629268224300e+01,3.038696513872190508e+01,2.902150353845587460e+01,2.902967209197277043e+01,2.961011302912550036e+01,2.991916613681951276e+01,2.996014136193838340e+01,3.039464049499429166e+01,2.880317141008993076e+01,2.859438602299587728e+01,2.989649480973031359e+01,2.901160174383494450e+01,2.976211813484860613e+01,3.027917849981355403e+01,3.023446926672124846e+01,3.006692412907113976e+01,3.046284753518415300e+01,2.896140145187723647e+01,2.954040326295427121e+01,3.021555144268944559e+01,2.932252361805666396e+01,2.900112187360616645e+01
3.025522452034698517e+01,3.014019451055173704e+01,2.995537613589698367e+01,2.862211794399092923e+01,2.975899328863442861e+01,3.103438783772600118e+01,3.003401548693108225e+01,2.978370663528443174e+01,3.032475853921027920e+01,2.943272756718505434e+01,3.050254953279915071e+01,2.904884581852354586e+01,2.945878310224520646e+01,3.002876003190579013e+01,2.957551182838221848e+01,3.006401603619531215e+01,3.010618879935861969e+01,2.972091955176944111e+01,2.966186387647150013e+01,2.940218372397680469e+01,2.944641878864752016e+01,3.025465593098124373e+01,2.992942972765484910e+01,2.883247231015974421e+01
3.087638679211380577e+01,3.031888183878237442e+01,2.974997771724537188e+01,3.045014717288114525e+01,2.889360374853185931e+01,2.952055548495565063e+01,3.002658416069999703e+01,2.957539382272574358e+01,2.938530381358179966e+01,2.983505116958968983e+01,2.892399897899946382e+01,3.019202975066707495e+01,2.958498476890554230e+01,3.000191826501531978e+01,2.983804798768414912e+01,2.986607109120575387e+01,2.959509126072930485e+01,3.012699459921816469e+01,2.926072017869546471e+01,3.002794493806055698e+01,3.035600263229002849e+01,3.023997440529342384e+01,3.072895190335736970e+01,2.947292665252058441e+01
2.999840212292252772e+01,2.959864282901594379e+01,2.899100471573518689e+01,2.891366891538075379e+01,2.983111666831598541e+01,3.015595373949150826e+01,2.933296058509847626e+01,2.873464452006356851e+01,2.943531290198035322e+01,2.937195934321755431e+01,2.881076410103287344e+01,3.011913011923508066e+01,2.929954223183636941e+01,2.954239351759775900e+01,2.971131819909305705e+01,2.961280804094968744e+01,2.923536579710088290e+01,2.896153476110976044e+01,3.034366919002826535e+01,2.920955639562652095e+01,2.916637247600090177e+01,2.997435575570932542e+01,2.978795038890626756e+01,2.917946891330569770e+01
2.958759529199159033e+01,2.946555372997534050e+01,2.911803537289569022e+01,2.923147620692157034e+01,2.880972160135871718e+01,3.065239169106195050e+01,2.857843363476450804e+01,3.002744748501430649e+01,2.944705526232911552e+01,2.951169936679178818e+01,3.062137060505546060e+01,2.973051569735719113e+01,2.882361517392297401e+01,2.964297188601841526e+01,2.996270361955851058e+01,2.999516196503441279e+01,2.906736547393842329e+01,2.961970398024641327e+01,2.941167229373803593e+01,3.007677777375829464e+01,2.953493982527538719e+01,2.946540560437182421e+01,2.915748694470090641e+01,2.988870327884450262e+01
