2.426752756403215017e+01,2.490234973616816205e+01,2.488832912183863755e+01,2.465339115363104838e+01,2.546002576502968395e+01,2.348548361152427333e+01,2.240696235999479313e+01,2.332956812287068260e+01,2.485610629837930219e+01,2.411821332888251845e+01,2.378587315750110065e+01,2.396551066141279307e+01,2.383592215492967625e+01,2.471587458403178061e+01,2.412787745361725911e+01,2.470539423406904689e+01,2.513651449008767713e+01,2.415886743778793289e+01,2.512222695988737087e+01,2.593460514504693037e+01,2.439403481741129553e+01,2.623482645135470648e+01,2.582634696323071921e+01,2.552031491943762376e+01
2.506758969352091526e+01,2.388937950532556442e+01,2.482119540322685225e+01,2.542957875933927880e+01,2.511333720524623914e+01,2.447269456523150666e+01,2.407940854599542035e+01,2.279190237508800010e+01,2.467402699735936267e+01,2.433459911574038870e+01,2.385781824320434907e+01,2.397307536462363942e+01,2.362613292501833939e+01,2.406396655652014260e+01,2.461158680527995557e+01,2.426173570688706604e+01,2.404247102904810163e+01,2.497993966223754114e+01,2.398004818624247036e+01,2.491761769268475746e+01,2.410100236249712680e+01,2.536563742869566340e+01,2.502826736034131727e+01,2.543856762857393505e+01
2.511596298977946162e+01,2.430619483108011991e+01,2.524231743700795505e+01,2.446060504876675168e+01,2.428175877754199519e+01,2.379428559679035970e+01,2.418667970704700565e+01,2.397215969359223209e+01,2.481481341901081805e+01,2.561122172595679558e+01,2.400821802561966933e+01,2.351451868001453249e+01,2.367065494428965167e+01,2.442097013150169005e+01,2.436688580616720401e+01,2.323250450686913382e+01,2.436436235237744086e+01,2.274400180428955309e+01,2.346880901931541530e+01,2.396483496174568018e+01,2.533689409325262432e+01,2.363515391967439427e+01,2.501985710270218988e+01,2.427086249001740725e+01
2.429862451903221654e+01,2.500219897173349182e+01,2.501513927015923855e+01,2.401997370746107663e+01,2.463014985410524105e+01,2.362474206744298044e+01,2.472181993371430053e+01,2.508957405023176079e+01,2.353627115728852459e+01,2.450508029140280541e+01,2.271394629170350754e+01,2.424359436070972151e+01,2.373086719312647119e+01,2.383592908723147730e+01,2.464840505745240762e+01,2.471194555133615722e+01,2.356589460574048189e+01,2.429317336056789145e+01,2.441753422558895181e+01,2.471247206960288167e+01,2.354462842919872401e+01,2.426215301555930637e+01,2.360378641443350034e+01,2.422363224459985531e+01
2.449513754500378582e+01,2.523868515029522541e+01,2.500242832265467996e+01,2.481083293940179146e+01,2.550838527382239818e+01,2.611933514117970390e+01,2.455523390102035819e+01,2.532204057406977427e+01,2.415559142181945163e+01,2.491612072798119470e+01,2.474929471037415851e+01,2.413122081929117257e+01,2.465933099884648527e+01,2.424509306681557064e+01,2.339719820427967534e+01,2.260918819952996728e+01,2.460444833747681059e+01,2.357291045745211022e+01,2.346288709166117314e+01,2.357344520385635178e+01,2.253168002178085771e+01,2.412049239791713262e+01,2.216711313843046582e+01,2.324195528214721662e+01
2.419509239937701750e+01,2.408681927430245651e+01,2.424136784522687549e+01,2.610670181794091604e+01,2.428209612758365665e+01,2.417131490940010963e+01,2.504344140752533576e+01,2.538841603572785743e+01,2.569780151098393617e+01,2.482608834166325096e+01,2.461431365016068185e+01,2.485262824925490577e+01,2.421916604966116893e+01,2.486953224126386885e+01,2.480903226104931036e+01,2.389959818346483189e+01,2.454495322089104548e+01,2.363909398758943325e+01,2.479850093407611666e+01,2.486943520065273106e+01,2.426926789141100471e+01,2.303249433640166899e+01,2.394493130347916576e+01,2.298482431938816717e+01
2.592503493466932696e+01,2.542557480379377921e+01,2.651638243904295678e+01,2.542640055981087244e+01,2.533946893220331731e+01,2.510720579469295899e+01,2.587160071417764584e+01,2.660750990218923562e+01,2.624830019038938644e+01,2.580015656491968912e+01,2.544767595755217826e+01,2.590678426074737217e+01,2.584630618777885047e+01,2.412354845926682856e+01,2.574131589879465309e+01,2.452126172033109697e+01,2.429689125190276400e+01,2.531603408020760071e+01,2.479745761050702413e+01,2.464821470596962172e+01,2.462658645017478420e+01,2.472969737348023500e+01,2.441778915493438262e+01,2.540445960895658573e+01
2.525482319844320500e+01,2.519293912427838222e+01,2.382847828382165289e+01,2.546092563158043731e+01,2.473176702762589230e+01,2.551935904872209449e+01,2.537538232033136865e+01,2.530620827404169404e+01,2.502490222678551390e+01,2.549217398518078426e+01,2.538491752532576129e+01,2.543938722894949933e+01,2.571985534118562100e+01,2.579274248062688457e+01,2.575813421904194911e+01,2.582254247999520658e+01,2.571567650138609906e+01,2.465177757842553774e+01,2.486517515438885084e+01,2.547881035053791265e+01,2.391650518024528083e+01,2.438690658027985592e+01,2.472806272859907040e+01,2.506323386898810668e+01
2.441068219447589627e+01,2.486822784046188417e+01,2.489829640584343906e+01,2.633662330241611471e+01,2.559864328967125857e+01,2.538602357490873374e+01,2.539272057008059846e+01,2.609744398971213286e+01,2.594513261869707321e+01,2.519088572847419982e+01,2.487110846041127843e+01,2.535743131773483583e+01,2.601336995896849658e+01,2.560795858205693776e+01,2.559667117745999576e+01,2.501066643806660750e+01,2.510105880963641312e+01,2.539069593434561511e+01,2.555030377579538481e+01,2.496463221195733695e+01,2.552916793751853675e+01,2.601404651878516461e+01,2.576151283151136795e+01,2.573824614294602497e+01
2.555968105043416472e+01,2.423674824236269387e+01,2.553265919666557693e+01,2.487989974394906767e+01,2.537174763043901748e+01,2.581196504986013451e+01,2.557537167454131577e+01,2.474688077061085778e+01,2.549591691880550570e+01,2.558362310765522807e+01,2.488548808802732992e+01,2.615059918818320739e+01,2.542616091232048348e+01,2.494815317305386770e+01,2.590756968607882982e+01,2.562691456180959904e+01,2.501473557616537846e+01,2.473560839860778060e+01,2.611300468370234285e+01,2.596717446451071964e+01,2.560252990150900132e+01,2.543204331777911875e+01,2.534338880361991642e+01,2.558556609409674820e+01
