2.931637170029210893e+01,2.987463945756974226e+01,2.769420797626440844e+01,2.898871257316733363e+01,2.848437871340013317e+01,2.968215891160036790e+01,2.806600780039315168e+01,2.960141344715657397e+01,2.807586687009546722e+01,3.047389561033747896e+01,2.882150244957296081e+01,2.832285449229487995e+01,2.839906328709935224e+01,2.926298415301272371e+01,2.913836956791408284e+01,2.882891416779233396e+01,2.814165645890420819e+01,3.009179444515586965e+01,2.994352020494977751e+01,2.940950221792331831e+01,2.930180667033573627e+01,2.997493158831059645e+01,2.814215410587689803e+01,3.154368681352900694e+01
2.896465770788557847e+01,2.803264140474436772e+01,2.811895566513038602e+01,2.770658907892573097e+01,2.813160902647854300e+01,2.772446695184652299e+01,3.003209844851522803e+01,2.897234745318445448e+01,2.857688630179040956e+01,2.866607356300914944e+01,2.878311742362507175e+01,2.739440417559632124e+01,2.852654014703580287e+01,2.787655378642654114e+01,2.971573505495490508e+01,2.852364585285454268e+01,2.899944164740094266e+01,2.861466835025970568e+01,2.896629092610987755e+01,2.922538504602749754e+01,2.874077510084981668e+01,2.931552289812617573e+01,2.972038316233204114e+01,2.802616918674317503e+01
2.815720283807621627e+01,3.032895721727118143e+01,2.849172007756209268e+01,2.841624420726247990e+01,2.818540943188219217e+01,2.856827081770001087e+01,2.846207469640563659e+01,2.992712740984285347e+01,2.797784613743118598e+01,2.979922554344454966e+01,2.820988581662095385e+01,2.973926337963172273e+01,2.908051583721061206e+01,2.918742009489403699e+01,2.711848934693108504e+01,2.823170071543989934e+01,2.795726994799110798e+01,2.907911499723383031e+01,2.855956323381843731e+01,2.863019171674181962e+01,3.004679076813863503e+01,2.997602528444912195e+01,2.894607373383428239e+01,2.802574151170659889e+01
2.809606684234324803e+01,2.826351633281188924e+01,2.917998107220006432e+01,2.819676399399196498e+01,2.850888877638118402e+01,2.750843425285779631e+01,2.917982835091834204e+01,2.826583853965905746e+01,2.897802394254921410e+01,2.746465074488446589e+01,2.974124156265628471e+01,2.840452814296048700e+01,2.925468594069542405e+01,2.894756564334556970e+01,2.879340619638719545e+01,2.845798767658357065e+01,2.916032917834911586e+01,2.848127876648800338e+01,2.903674699200252007e+01,2.873760245816970382e+01,2.889312432126570229e+01,2.878368733933746171e+01,2.775159474459803732e+01,2.817459435655041489e+01
2.844262114952414322e+01,2.892602093193067958e+01,2.818467956560550647e+01,2.821508406573838101e+01,2.802492533728172930e+01,2.966316720797675544e+01,2.749246483246105299e+01,2.901438088986031971e+01,2.688401160620622932e+01,2.896484661364462454e+01,2.880907240472089370e+01,2.897285412214114331e+01,2.738918881560306318e+01,2.906133702566143029e+01,2.800862697027235981e+01,2.857851597177744907e+01,2.752915878226275481e+01,2.976958818109937965e+01,2.914664324433272213e+01,2.871507547894856316e+01,2.997216706296308075e+01,2.894198998535654255e+01,2.836543982078080717e+01,2.861542957534339848e+01
2.860002721375872170e+01,2.867644058757497305e+01,2.938505754372278034e+01,2.861803508596136680e+01,2.886629957849783068e+01,2.772014349582190107e+01,2.975563739845784994e+01,2.792245990179173987e+01,3.049329011547109758e+01,2.831972699345459432e+01,2.807881749098010005e+01,2.884666424397249784e+01,2.843468080661176600e+01,2.851806374949359224e+01,2.883908555437255927e+01,2.887079380518514427e+01,2.859954684279057346e+01,2.829995886509027514e+01,2.906771471479379443e+01,2.839416596505134294e+01,2.839798423863572907e+01,2.859184807415226715e+01,2.902926428346387411e+01,2.814405395933169984e+01
2.821227836654696830e+01,2.990959693665308805e+01,2.796808481789537382e+01,2.855566815929864788e+01,2.805910540465492886e+01,2.841215302676818055e+01,2.857200648865909898e+01,2.911563408685117338e+01,2.839431665204949695e+01,2.868666906725491117e+01,2.869983112554155014e+01,2.932349145042064720e+01,2.800593250851301264e+01,2.847514460772811162e+01,2.897832068716434151e+01,2.850076972926922281e+01,2.886439313301815446e+01,2.912478751860419379e+01,2.863694248845678203e+01,2.905447851048103303e+01,2.869731706449783815e+01,2.863488568403170120e+01,2.838663210316929053e+01,2.817018485487767521e+01
2.973607022729339633e+01,3.005023769920836685e+01,2.868472867053759501e+01,2.859381873717455846e+01,2.842072225778599659e+01,2.824281977142737787e+01,2.977401188201724835e+01,2.840073274231383493e+01,2.919223074308092691e+01,2.874812807411484528e+01,2.880840922383208635e+01,2.921413324018510593e+01,2.930170045665175849e+01,2.814156926614776921e+01,2.881812808655558911e+01,2.923738332125731176e+01,2.860203353202791732e+01,2.918373175643506556e+01,2.978646117049487430e+01,2.931963768573103835e+01,2.912437179940945953e+01,2.885913582451416914e+01,2.847104048859876002e+01,2.883543356768888088e+01
2.841857231995879829e+01,3.006744187476937213e+01,2.821084820030608853e+01,2.848907986747758514e+01,2.849679514903976951e+01,2.958823948052895503e+01,2.901283996788822606e+01,2.899168335937275742e+01,2.810857955108292572e+01,2.966570891295742740e+01,2.878733122277043321e+01,2.876018329972453103e+01,2.836108123347429455e+01,2.866269536009235708e+01,2.898245391195871434e+01,2.911500351228789896e+01,2.866607514201120921e+01,2.828609173400701593e+01,2.842881873408356341e+01,2.892638100943321433e+01,2.769753913928053635e+01,2.946800875093492778e+01,2.810057300060066154e+01,2.849654888713115497e+01
3.016255369692072463e+01,2.862082840425421182e+01,2.902277892903208567e+01,2.740679660591808897e+01,2.845233470799053066e+01,2.814307451222634882e+01,2.934317045244796418e+01,2.868833909360341750e+01,2.907045080126289349e+01,2.880783521899917332e+01,2.914828313072530364e+01,2.814344642731560953e+01,2.862390680350648609e+01,2.848190079769472050e+01,2.876368513955731032e+01,2.883178483847621010e+01,2.840052945010296526e+01,2.745184491845947150e+01,2.899061998922428529e+01,2.919230388363206430e+01,2.867985823635797260e+01,2.923083032898813372e+01,2.864001522813430256e+01,2.888271062890970597e+01
2.756564127228273264e+01,2.832999713401437702e+01,2.944310731165035122e+01,3.017554041265441356e+01,2.912273360324127225e+01,2.827711043539312641e+01,2.839135092346322153e+01,2.853784622834331230e+01,2.858735761375078255e+01,2.903977081762786838e+01,2.870780519384112495e+01,2.810605357766422685e+01,2.908740992224255706e+01,2.865617638750114793e+01,2.896457667601623598e+01,2.920539105668444790e+01,2.887900803453493381e+01,2.842133453408376909e+01,2.816960058358921515e+01,2.908781718561141361e+01,2.849009559626449573e+01,2.891836394712805713e+01,2.885636771504573517e+01,2.957480927187833686e+01
2.987878994475966010e+01,2.920250260525648400e+01,2.967415546220223632e+01,2.910557850836772786e+01,2.918555415150626686e+01,2.911509779158330957e+01,2.916647175870764386e+01,2.873809518420449649e+01,2.932315427268866870e+01,2.925044543050648826e+01,2.874924716669676172e+01,2.868095958567295156e+01,2.866207829203807478e+01,2.908801406155879477e+01,2.899066147903170076e+01,2.920800649813440941e+01,2.882182108841851687e+01,2.801413677469452068e+01,2.953280644555417211e+01,2.961307148187933080e+01,2.969530587914300668e+01,2.978904357323256136e+01,2.893869770934389862e+01,2.892764078832459518e+01
2.849088282386554738e+01,2.831796945949309929e+01,2.891585763677926479e+01,2.835887935730448817e+01,2.819454331381166412e+01,2.981279367619282539e+01,2.915390858618798120e+01,2.899878439906098038e+01,2.906352671270849441e+01,2.920641793297846789e+01,2.878095016684272878e+01,2.859402196885736203e+01,2.914963887992280434e+01,2.940272215819175017e+01,2.829169511491835465e+01,3.035211177054179643e+01,2.890477245574987819e+01,2.966900657685681608e+01,2.995423525509698948e+01,2.875197060148849459e+01,2.932287069534976354e+01,2.909534643019168243e+01,2.869418728463000434e+01,2.995828553054275289e+01
2.946659847800611942e+01,2.780198470416985401e+01,2.959016169145161257e+01,2.890706601952899746e+01,2.919217131422959710e+01,2.834493046829703644e+01,2.948141851573757322e+01,2.837825752196073381e+01,2.948696778227827053e+01,2.820352077898581911e+01,2.898511355893748487e+01,2.871350341489443281e+01,2.916709406949053118e+01,2.908180878324253626e+01,2.927122106712914729e+01,2.870347994224135846e+01,2.940468030771302210e+01,2.892452905855714107e+01,2.939636620371862819e+01,2.725384400612199443e+01,2.871582798366171119e+01,2.941840299816266224e+01,2.927916827344108697e+01,2.845156166653458740e+01
2.859808022611730394e+01,2.930949236515431267e+01,2.887667796282124755e+01,2.956092757111156288e+01,2.863332157295639036e+01,2.961564269683219663e+01,2.823449814565168481e+01,2.922196879537227687e+01,2.858687037233414685e+01,3.002429770689815314e+01,2.904260332606327211e+01,2.877709193187087067e+01,2.805525467643951743e+01,2.944407649569347996e+01,2.824110498146006876e+01,2.846534873154888601e+01,2.865689836180274597e+01,2.894075838423555069e+01,2.908432099205111854e+01,2.931549319456104286e+01,2.934288788087104649e+01,2.925905041794953831e+01,2.900366899546895638e+01,2.934388482375015883e+01
2.922995549395693615e+01,2.874592781188391655e+01,2.915465806464169418e+01,2.921963742168622957e+01,2.832682563254087427e+01,2.909177371368201648e+01,2.935652406373230860e+01,2.861706306586080473e+01,2.885056951200709818e+01,2.907069282712268432e+01,2.955623719373147651e+01,2.916219565505940636e+01,2.850594841408957336e+01,2.870121242436937337e+01,2.869410403399893994e+01,2.958665139097809060e+01,2.904923014486149668e+01,2.865232512035112222e+01,2.903832091100252910e+01,2.890045511564790104e+01,2.888559931442819106e+01,2.829445893072448825e+01,3.008636643704505786e+01,2.988718859747916667e+01
2.799413245483100354e+01,2.933126274216311913e+01,2.877965856306360592e+01,2.948506783269368725e+01,2.773339582697752803e+01,2.921398314337369584e+01,2.789369502315321370e+01,2.816368563264791192e+01,2.931409169289747751e+01,2.879100424249594425e+01,2.869205882548141062e+01,2.964413439406797579e+01,2.896578088919181937e+01,2.927994982796633394e+01,2.931492170236816719e+01,2.990917676467802266e+01,2.869207938986903628e+01,2.931726809304149128e+01,2.883858641039267923e+01,2.880516575597044948e+01,2.926556673404974163e+01,2.850407201783150413e+01,2.893421809320381044e+01,2.861363569402067242e+01
2.882949725744833813e+01,2.852961285945849568e+01,2.915185636097123734e+01,2.954468322609892539e+01,2.926351379154755250e+01,2.928873071960441621e+01,2.928379936163042885e+01,2.923391618944378934e+01,2.927330460096266052e+01,2.931442635994216062e+01,2.942417021646883768e+01,2.899025402897598269e+01,2.886009075888966890e+01,2.892195383012841603e+01,2.969703779361503848e+01,2.907081157718448594e+01,2.913498798478633489e+01,2.929721456926847623e+01,2.919718880658462012e+01,2.942236140800031308e+01,2.877098922698144179e+01,2.911486553947077027e+01,2.945063618885285450e+01,2.902815823304757714e+01
2.939298400782922727e+01,2.913008475702650912e+01,2.905486047183921983e+01,2.933478837173316833e+01,2.948771635522183487e+01,2.978888472031940182e+01,2.845948286760193469e+01,3.025184190723882693e+01,2.922604087259878725e+01,2.964749366059083968e+01,2.974687053760493427e+01,3.032925101564552506e+01,2.926309738818054029e+01,2.916147247361197969e+01,2.923899667930106716e+01,3.060620259151141909e+01,2.979157408832168130e+01,2.917577233084762156e+01,2.916139778621180767e+01,2.884075060194851403e+01,2.878851186675638019e+01,2.942740975199126297e+01,2.921611041738367476e+01,2.935920647846432985e+01
