2.738630369717651547e+01,2.888659518219049005e+01,2.815578784488343445e+01,2.750687676062358378e+01,2.888038580687469903e+01,2.824440550267854633e+01,2.910271396674090738e+01,2.819615645090567568e+01,2.815123255738478747e+01,2.931509673262144133e+01,2.844145277421438323e+01,2.913356807532807125e+01,2.845948710834494477e+01,2.875521392807979737e+01,2.853267792040242057e+01,2.765764066379432506e+01,2.888190821896819216e+01,2.848043870532592337e+01,2.911890872564117672e+01,2.912782795225206200e+01,2.940730360437930813e+01,2.830394232799056908e+01,2.902809165602252506e+01,2.811477814163652056e+01
2.851472337970886883e+01,2.800132215558085136e+01,2.764861809591621977e+01,2.787081904202801752e+01,2.789229528253042645e+01,2.808737183606172039e+01,2.819379741855505017e+01,2.860084415263065694e+01,2.852722777786931374e+01,2.916159335206674541e+01,2.828150472027493834e+01,2.827446403873614145e+01,2.843589427185821705e+01,2.831408679650309068e+01,2.836596195390779940e+01,2.748418689181659147e+01,2.849608986654806131e+01,2.865202146370643277e+01,2.846355889922153892e+01,2.905341587596763020e+01,2.892819857000364436e+01,2.870978676490398129e+01,2.805228867442133378e+01,2.908865156988690615e+01
2.963237026917403227e+01,2.837932598004852025e+01,2.887888087716305563e+01,2.888242247928980078e+01,2.939580862685073726e+01,2.961947775508645009e+01,2.872258999504754229e+01,2.900318070493386813e+01,2.905196387685765558e+01,2.846244874577109840e+01,2.881784534414202881e+01,2.942679518582571063e+01,2.846385272897384766e+01,2.927059296995599880e+01,2.871475587834925136e+01,2.669955269466038317e+01,2.899425523119242598e+01,2.773813340325881427e+01,2.939603905139830431e+01,2.874236345079845023e+01,2.944444357166571535e+01,2.903051150896357058e+01,2.857805965713578189e+01,2.958605134350813159e+01
2.812928048320748076e+01,3.009747006745777753e+01,2.893266699893104033e+01,2.920067305199074781e+01,2.868793762067468833e+01,2.954015227697908585e+01,2.974198487286975023e+01,2.912580143519988951e+01,2.785545986334818735e+01,2.928372768039781704e+01,2.962557382763907299e+01,2.937061965121682761e+01,2.834435236357973054e+01,2.890259339863848709e+01,2.966277315774567569e+01,3.019655222921318227e+01,2.824417398827057468e+01,2.964535980954553906e+01,2.934470617607996701e+01,3.036475699903553505e+01,2.902045198596664477e+01,2.880386294660058866e+01,2.903523615779744205e+01,2.911937802771188899e+01
2.809313317876393512e+01,2.820600041223366361e+01,2.867454818511953363e+01,2.856047178932897168e+01,2.825133662906165455e+01,2.751669441224822776e+01,2.843478563728132258e+01,2.791269785946747106e+01,2.911041949465914058e+01,2.824763382575685000e+01,2.912538745485034042e+01,2.862894384596728514e+01,2.901051207304982427e+01,2.815381876033438857e+01,2.811918520390594267e+01,2.822387598879021198e+01,2.898125492061245723e+01,2.829478841032607761e+01,2.871315849466003556e+01,2.856960021880621525e+01,2.815515201682069346e+01,2.881498938062844672e+01,2.879204335864096720e+01,2.766545422055708059e+01
2.948669540520103283e+01,2.853534146785716530e+01,2.845681902049778955e+01,2.969204547202133426e+01,2.774546173099588486e+01,2.830467110451240842e+01,2.884887086112775023e+01,2.827411719686369906e+01,2.807994631852983503e+01,2.882113429486827272e+01,2.865266057283622558e+01,2.821302988923673638e+01,2.900860217406574293e+01,2.861284968384075000e+01,2.867587533876763928e+01,2.767910269780327326e+01,2.788154344235670123e+01,2.896602194946939335e+01,2.929773803224560424e+01,2.927702481983141070e+01,2.864890537751313104e+01,2.854939079850731787e+01,2.726300393270145150e+01,2.856142293637589091e+01
2.941195307021189365e+01,2.854497657890004803e+01,2.904270529385257760e+01,2.948173335563410546e+01,2.944173512130083736e+01,2.946344839815748173e+01,2.908407866796505914e+01,2.821464114340449214e+01,2.978580838729828884e+01,2.888688800918362176e+01,2.950468556103606943e+01,2.861067606964587640e+01,2.970385622163212247e+01,2.847575067726353382e+01,2.975612057902390006e+01,2.849905995370704659e+01,2.913779397791051906e+01,2.859044819057407949e+01,2.983616109536842487e+01,2.944476422555908357e+01,2.976106968926990248e+01,2.961673190579654147e+01,2.976130815952086550e+01,2.985187102372174195e+01
2.859163687424393174e+01,2.881625758045947805e+01,2.963235469585214332e+01,2.960575836112161596e+01,2.887943955874533231e+01,3.008466266504922260e+01,2.944082519466991243e+01,2.888210599552428448e+01,2.939068066491938680e+01,2.810893775835944552e+01,2.916375824334085110e+01,2.927933721476193796e+01,2.948077500178777655e+01,2.909861277598190554e+01,2.863957697981123829e+01,2.982811922341994659e+01,2.842743319990972850e+01,2.854293567869581238e+01,2.870995468219990698e+01,2.849371949642255686e+01,2.803165380734446899e+01,2.953100832566599365e+01,2.834662793121242430e+01,2.958294467625432844e+01
2.781126651720506970e+01,2.874594247674423286e+01,2.856971421386583643e+01,2.738297920767507776e+01,2.767794141504037952e+01,2.924032074331154263e+01,2.928530867563870288e+01,2.917221519502714955e+01,2.764435481536787620e+01,2.860179102803937212e+01,2.883065388364849468e+01,2.838455991816891810e+01,2.890328605043538346e+01,2.845231067412521497e+01,2.936574343164448919e+01,2.822412897058831049e+01,2.836271132928743555e+01,2.790731720320610521e+01,2.848090818133920266e+01,2.837687805444522837e+01,2.850253266125969276e+01,2.892400571638427209e+01,2.861196928021610120e+01,2.737784713046733032e+01
2.799839258502953498e+01,2.861739254639974206e+01,2.772596322710285222e+01,2.774484164274474551e+01,2.865735171607309439e+01,2.913865125526194788e+01,2.916383754777444892e+01,2.875049885341297795e+01,2.835947126137307350e+01,2.850870982231407424e+01,2.912481570143830822e+01,2.887048613867375479e+01,2.774264747047141100e+01,2.866785924129300156e+01,2.872579506974636843e+01,2.901934647875839346e+01,2.853633490978751297e+01,2.883726995095332768e+01,2.879616771931802077e+01,2.837113329918975069e+01,2.956616153220500109e+01,2.948122849697597303e+01,2.848033950753455201e+01,2.861806821840616522e+01
