2.939074617708951109e+01,2.952966175418850980e+01,2.901757471461195337e+01,2.937006934364387689e+01,2.865213448951243436e+01,2.800949212642308339e+01,2.906047236023982805e+01,2.925505663617036589e+01,2.846055010553271813e+01,3.025851244201271584e+01,2.812107780320417305e+01,2.877696760113349228e+01,2.860237378804026775e+01,2.775350692569617195e+01,3.046976078740476623e+01,2.929699151082502340e+01,2.899677670515183081e+01,2.852942063885672042e+01,2.943914880884557306e+01,2.844831417737231050e+01,2.936612799350035630e+01,2.913183308159426588e+01,2.980701135803360557e+01,2.956669760760394183e+01
2.857007723692549916e+01,2.850378178234763027e+01,2.821352337258417720e+01,2.907627511981871749e+01,2.882472152669845400e+01,2.915070080596882462e+01,2.903758515790963202e+01,2.890462950740140968e+01,2.897643325930857827e+01,2.909604349575363358e+01,2.884419228465418428e+01,2.833790296327742908e+01,2.886671525031874808e+01,2.883253124360868469e+01,2.875602057513862064e+01,2.841914795320701614e+01,2.861495939286999146e+01,2.996492293907567728e+01,2.921140687130235847e+01,2.769762713779113028e+01,2.978485789987314547e+01,2.968996177846901219e+01,2.832277345008463953e+01,2.926841652826686868e+01
2.946603935550774622e+01,2.791430597848585649e+01,2.867343027012418588e+01,2.815831435429873864e+01,2.989619489508476136e+01,2.828204471178042922e+01,2.892646497036258779e+01,2.831396883896928784e+01,2.955608340432706882e+01,2.868253440913116492e+01,2.819296817620909223e+01,3.015928457338782209e+01,2.807946145304470065e+01,2.860955229946182499e+01,2.836622261551195834e+01,2.967926691752597890e+01,2.895176449070652325e+01,2.882836113663779543e+01,2.912681048944784834e+01,2.960264570745090396e+01,2.987191402142849483e+01,2.935009764433914370e+01,2.906548803443683937e+01,2.884765862848928464e+01
2.664502834913122342e+01,3.013346771842793714e+01,2.873753022500568477e+01,2.968039928977327691e+01,2.865514015884770060e+01,2.858923207254611043e+01,2.987514243012805082e+01,2.922277058737648758e+01,2.852115559764268937e+01,2.930655385034594929e+01,2.877537276988533677e+01,2.946411846426445891e+01,2.895491091057107269e+01,3.024469256185102495e+01,2.884624351844053081e+01,2.972745127506391327e+01,2.879392320779578540e+01,2.915391664840171870e+01,2.982749317011752055e+01,2.913947701142018332e+01,2.877048148468611544e+01,2.931895493844024259e+01,2.882511613588724231e+01,2.973744102880959872e+01
2.894116114732133838e+01,2.927419846423572380e+01,2.773906265087924794e+01,2.829382693454437003e+01,2.961394997046636490e+01,2.904033853866798154e+01,2.937074093445636436e+01,2.820700076081476482e+01,2.916262107583150964e+01,2.938149008480729663e+01,2.995020266537306952e+01,2.920204890386048646e+01,2.892900672539940388e+01,2.913736749645727286e+01,2.862090341142032912e+01,2.942053996611707589e+01,2.943851431173328592e+01,2.810163431770189391e+01,2.948829147071461421e+01,2.946112774755022201e+01,2.821238617653528991e+01,2.921123383618021307e+01,2.913938955305349054e+01,3.005695314394398565e+01
2.960731503158905298e+01,2.902878705692154426e+01,2.943177780654536946e+01,2.827709236419258332e+01,2.866441245117880499e+01,2.875659074280974892e+01,2.862961393821535694e+01,2.960423086337323184e+01,2.934311918067669467e+01,2.927897304701463099e+01,2.870856063435263650e+01,2.930789137094922125e+01,2.924696488045935894e+01,2.824177172752433762e+01,2.873426051278187288e+01,2.858698742101967127e+01,2.846032521039478524e+01,2.873696199703243792e+01,3.021223241158668316e+01,2.936281428503190227e+01,2.911982726562678181e+01,2.870451326225651201e+01,2.855977130075280002e+01,2.852515690216284838e+01
2.811889361522213449e+01,2.922404194498795960e+01,2.891177517029939281e+01,2.932402212369896688e+01,2.909143954592616410e+01,3.025290332439436725e+01,2.988750258465967136e+01,2.857621063399903960e+01,2.864559734278572023e+01,2.987623397960044258e+01,2.973587791536328950e+01,2.818828701987786189e+01,2.904874602775487347e+01,2.988314389042994890e+01,2.861009602809565422e+01,2.991309045923117083e+01,2.934028419862823966e+01,2.904729241834951381e+01,2.834171304261587920e+01,2.967387222563871774e+01,3.022573523565927189e+01,2.979118908188723935e+01,2.903627105581955448e+01,2.984484310890695724e+01
2.886178557017115054e+01,2.863620077926145768e+01,2.880026011452412149e+01,2.979717476157372857e+01,2.771122922382596698e+01,2.937188194690128284e+01,2.845102223489840298e+01,2.826047460779506082e+01,2.928254030697854660e+01,2.960591888007519401e+01,2.860492685936281987e+01,2.957867291120203390e+01,2.945087898029004236e+01,2.956820170704281736e+01,2.897676342376473713e+01,2.871124366877597822e+01,2.982382797332184055e+01,3.023949858575258531e+01,2.970480646346578624e+01,2.961745579619866930e+01,2.952651488819839187e+01,2.909566091844556013e+01,2.993498915594699383e+01,2.934117548318749868e+01
2.916265739136491675e+01,2.883413958074515904e+01,2.908876010209689866e+01,2.963156118700749175e+01,2.890689168712003720e+01,2.819492226988830907e+01,2.985437523866414722e+01,2.950809726047560844e+01,2.864825472984011867e+01,2.989975219276971075e+01,2.869782010441565490e+01,2.990786131788581770e+01,2.933407248250449584e+01,2.982789443164432441e+01,2.941790806430475413e+01,2.957478393689035556e+01,2.824282436165259469e+01,2.892032999777808300e+01,2.901025441280870609e+01,3.023181282352265953e+01,2.929090499468276221e+01,2.945583277963254432e+01,2.885927144878434092e+01,2.966963985980237339e+01
2.989029346774373153e+01,2.942116691274895857e+01,2.872418886054964560e+01,2.870940721083940161e+01,2.815597770637992880e+01,2.897970182247325965e+01,2.933606162473910217e+01,2.941257912101497141e+01,2.875333228183842493e+01,2.869958457050233847e+01,3.026128260550535742e+01,2.857020933291244091e+01,2.894117416460841241e+01,2.897372811587882779e+01,2.991426721221944263e+01,2.932369977174221276e+01,2.885884278561678684e+01,2.878007310496968785e+01,2.940445063169363493e+01,2.925867186888677907e+01,2.902690943474357255e+01,2.939265587264168289e+01,2.981927657501807971e+01,2.949581223166427435e+01
