2.766311708608498066e+01,2.722184914850805626e+01,2.775430806602537359e+01,2.654067273913148028e+01,2.610061106942634979e+01,2.617196121319659596e+01,2.723748424523176936e+01,2.742150346504269010e+01,2.797947565221073774e+01,2.683116261466000196e+01,2.716898970141693326e+01,2.713185361280028474e+01,2.607580780288662936e+01,2.653954212589411554e+01,2.728329940704679757e+01,2.786452754797380749e+01,2.691416414692793069e+01,2.687591500192183958e+01,2.665999869601552064e+01,2.771301560640233674e+01,2.681711492622378046e+01,2.773038615324912826e+01,2.697900524057598659e+01,2.819229054845794735e+01
2.543278380622041368e+01,2.593812352453608128e+01,2.591090750867499537e+01,2.679085342072664844e+01,2.750628897595152011e+01,2.710802060967296256e+01,2.652165952639063562e+01,2.570443713297447630e+01,2.758833466397607026e+01,2.724750414779049379e+01,2.699504264201488013e+01,2.624965165258248589e+01,2.635596329338898158e+01,2.739634285185644558e+01,2.710735743554107557e+01,2.567517871214624847e+01,2.741299124627209949e+01,2.591062949971922080e+01,2.735568000585732307e+01,2.649379057253440806e+01,2.748661062116985931e+01,2.828669950499170227e+01,2.696937255110191245e+01,2.544688761868519578e+01
2.614056743852631826e+01,2.561858671558934475e+01,2.761271190986150259e+01,2.659602587030417453e+01,2.808188106829800290e+01,2.690286580252603699e+01,2.686650247387035506e+01,2.623308138281561241e+01,2.770987037778729700e+01,2.617527088583801742e+01,2.714466848101068308e+01,2.706197953792116095e+01,2.619345104123914325e+01,2.631183685892574431e+01,2.544678194988938458e+01,2.678099770841970440e+01,2.728662067197240049e+01,2.757676196001250446e+01,2.746289596696294666e+01,2.666613836779271196e+01,2.713563003466788359e+01,2.791107499682857451e+01,2.675356797013665755e+01,2.789341750066034820e+01
2.562410615862154373e+01,2.712561168976299086e+01,2.669292069675725543e+01,2.831674802820020886e+01,2.683020436828672928e+01,2.697628383671514030e+01,2.761111706510541808e+01,2.757418705850915330e+01,2.624283138496861056e+01,2.804673409200341894e+01,2.750874930650991246e+01,2.656900357939036894e+01,2.766794844673717080e+01,2.796573696038291246e+01,2.797365475849017002e+01,2.744027285877177746e+01,2.629866861992945815e+01,2.765420058720764018e+01,2.754636866906804471e+01,2.786699374479866265e+01,2.776598512225081095e+01,2.633959077156856665e+01,2.742738160895402189e+01,2.762537088391093221e+01
2.665708354511099287e+01,2.604673348480753248e+01,2.678353822312374177e+01,2.686297278791653298e+01,2.713465104073986822e+01,2.737613094153334714e+01,2.649183630110513832e+01,2.590735471455025163e+01,2.727415425927290471e+01,2.709582151881767231e+01,2.633106081599339632e+01,2.804912862167935828e+01,2.721470915347310893e+01,2.721331145013181185e+01,2.633946751356438654e+01,2.786475239042420071e+01,2.696368281710840620e+01,2.616559863682863352e+01,2.641215826223640306e+01,2.635297691370209350e+01,2.631401818824434713e+01,2.770007004149186969e+01,2.641056698344510778e+01,2.792806054171984442e+01
2.825628650088356153e+01,2.697755503359064733e+01,2.693444969193939187e+01,2.577209960808500000e+01,2.617285686167963377e+01,2.565724193127999797e+01,2.634822494164524187e+01,2.632924477809120845e+01,2.687735246674543532e+01,2.737807642630639293e+01,2.605374790026451137e+01,2.572876419515489488e+01,2.603417335514438946e+01,2.650606778415755116e+01,2.794359760549946259e+01,2.647857942377794416e+01,2.824897690512261761e+01,2.661563360213114038e+01,2.697113465587057135e+01,2.801809746742736706e+01,2.721968255931295744e+01,2.619364890232600374e+01,2.752225675275877848e+01,2.617873457886327060e+01
2.674800559435885816e+01,2.582818936572107305e+01,2.641928393242659467e+01,2.726593509592174769e+01,2.702232509712479214e+01,2.640314378443741816e+01,2.646690091423374724e+01,2.648203545430351369e+01,2.767568779973407800e+01,2.648720020418591048e+01,2.746355513008802518e+01,2.645156146068632097e+01,2.713425259754131957e+01,2.651842482391867861e+01,2.723016646514179229e+01,2.691354954596550897e+01,2.742796277600785970e+01,2.768463325648690443e+01,2.736086098120875931e+01,2.682151005597097537e+01,2.659928709850504447e+01,2.728896357233429626e+01,2.714303035086646787e+01,2.772229407762392839e+01
2.591233908146000431e+01,2.722021722390206833e+01,2.631040457030042035e+01,2.690906660821678997e+01,2.603765585218332035e+01,2.611326794064950718e+01,2.656093953502852401e+01,2.691723572042815249e+01,2.608564993134046972e+01,2.622110334004770493e+01,2.867470972959989695e+01,2.747992312923486224e+01,2.736985212595408257e+01,2.764895112983953140e+01,2.669676783083383498e+01,2.696153240494237480e+01,2.700321774067953129e+01,2.814382556569893268e+01,2.687075425861058875e+01,2.768806893889035337e+01,2.724466933911133992e+01,2.735429647798036967e+01,2.785211823275596998e+01,2.640313435005629117e+01
2.581842519377761391e+01,2.591501671803109730e+01,2.701430286770801104e+01,2.656445163190670655e+01,2.624433158277514622e+01,2.627307288788944106e+01,2.647436620112614492e+01,2.685645435795424874e+01,2.690706078326786610e+01,2.797315856925661137e+01,2.659283771154042597e+01,2.693301897198745110e+01,2.653788569106205841e+01,2.685215851104300100e+01,2.714145960088666243e+01,2.675926164295395893e+01,2.700311463491317454e+01,2.696745817043932902e+01,2.672225091470994585e+01,2.828740833579416858e+01,2.663546296298380867e+01,2.677449224975407560e+01,2.694975092134632177e+01,2.714890759353608019e+01
2.655856034892929074e+01,2.694104415357645621e+01,2.665229123766096109e+01,2.662658224629024062e+01,2.681007558640703792e+01,2.652078531903964631e+01,2.615757255129307168e+01,2.642813717558067310e+01,2.701325901493453330e+01,2.641126141173066344e+01,2.730587306064649056e+01,2.611614916896576233e+01,2.666830143232039063e+01,2.703944069377837423e+01,2.645079212648943212e+01,2.652430219294888047e+01,2.640835095860950332e+01,2.631321482429069647e+01,2.694385595787599641e+01,2.661179370642241793e+01,2.782533790457011946e+01,2.691477628063682914e+01,2.677110627553304312e+01,2.661586271291571393e+01
