2.527257936324048160e+01,2.464700733884359352e+01,2.504473965101186650e+01,2.570329092140548255e+01,2.562082288660730001e+01,2.524129686783379611e+01,2.592976659526738104e+01,2.501749817765818307e+01,2.524812355720200685e+01,2.414953017135263735e+01,2.555072566920631516e+01,2.512920881494761716e+01,2.513370001765792949e+01,2.406806242060730483e+01,2.496932339271643286e+01,2.427632414636792646e+01,2.598258245856879967e+01,2.486775754967868579e+01,2.411415400505126172e+01,2.431960097633947271e+01,2.526191790362952361e+01,2.407206222878312474e+01,2.521916448966413782e+01,2.448963006455278446e+01
2.537111444227605261e+01,2.539620233555274353e+01,2.510978597608175278e+01,2.558880422529819043e+01,2.416765747480275195e+01,2.703126725008615949e+01,2.481870462353259654e+01,2.526421732768938000e+01,2.517429434568811075e+01,2.562770224252187745e+01,2.412159708114933210e+01,2.522856079165609344e+01,2.518002257256461007e+01,2.551263749602509279e+01,2.421800245066930302e+01,2.550501220929595547e+01,2.475111152806539394e+01,2.469607087322981442e+01,2.469216399732073342e+01,2.349383177939114375e+01,2.366144480213853285e+01,2.528242689095714013e+01,2.456927189464471439e+01,2.435691428600688369e+01
2.657097275136976577e+01,2.560244231839607210e+01,2.540377464293266030e+01,2.736453775915583719e+01,2.628996888026358647e+01,2.564041233148770971e+01,2.523792846635262777e+01,2.509176495573592547e+01,2.541077453516084006e+01,2.627468146933711068e+01,2.501614368227353680e+01,2.583121539425172841e+01,2.673006846011332982e+01,2.444611474955019048e+01,2.556019718118812989e+01,2.552241055642303991e+01,2.495251510301733333e+01,2.405019765179133628e+01,2.555576116389448771e+01,2.397577007448461472e+01,2.549178022694059109e+01,2.567103178290682308e+01,2.540370235713680813e+01,2.520017672040603429e+01
2.458079373644062571e+01,2.541098489285718642e+01,2.528520571238584580e+01,2.652243070012968928e+01,2.535160334312149644e+01,2.626323661846583946e+01,2.585156387387769428e+01,2.525708654664981623e+01,2.568418527505980364e+01,2.550553141033384463e+01,2.462792771653391810e+01,2.523037188695735722e+01,2.538878725577774276e+01,2.619564971758097727e+01,2.570658811895970075e+01,2.588966656553333223e+01,2.443401592082977913e+01,2.568791399028549449e+01,2.550741602213730630e+01,2.444896942892904690e+01,2.467090861005959823e+01,2.441948400357142646e+01,2.546073332931621280e+01,2.483012295520092039e+01
2.585182470691313483e+01,2.573816812449445024e+01,2.583350707406049196e+01,2.463230013770947835e+01,2.439835359193398290e+01,2.512082339005360154e+01,2.492523005541153225e+01,2.536383446107168993e+01,2.568399583775158135e+01,2.495762464818164972e+01,2.453354332515505121e+01,2.495004775667894137e+01,2.482981935352705705e+01,2.524116247294034565e+01,2.528103430292367193e+01,2.418164154871993787e+01,2.535391351229486645e+01,2.477780441547162127e+01,2.422898751043805987e+01,2.480378174584546969e+01,2.600275925992565362e+01,2.517633552153023402e+01,2.598651175600406305e+01,2.389813295607194732e+01
2.494282467935630621e+01,2.517960005450163408e+01,2.516839418043883825e+01,2.476492776394860584e+01,2.515968700200465946e+01,2.516128220689580530e+01,2.468525091434406704e+01,2.455958277146942237e+01,2.438024002704065651e+01,2.538352243084500515e+01,2.485353430912164185e+01,2.520932575177624813e+01,2.521506107352468007e+01,2.541401161097604700e+01,2.428951611349663153e+01,2.520483834173018067e+01,2.440137417700890410e+01,2.496374682532427869e+01,2.484391948321547261e+01,2.581221757229212699e+01,2.490990034706879896e+01,2.481438025928281377e+01,2.441082306303508176e+01,2.486655106167876284e+01
2.608869172089663380e+01,2.500550106591776967e+01,2.604438246666660461e+01,2.504032321388859827e+01,2.530495260164661886e+01,2.372803186230947858e+01,2.604181936218526516e+01,2.493060434314543272e+01,2.529134465385283193e+01,2.546452600847845815e+01,2.635515381566318638e+01,2.465600965229975827e+01,2.528380546400825324e+01,2.526312458095077318e+01,2.573013453441444653e+01,2.455473587429042936e+01,2.558852377381805354e+01,2.571648315124883766e+01,2.515322371278239189e+01,2.505275275517635691e+01,2.556486765027585761e+01,2.455011861872696954e+01,2.560331427195615106e+01,2.478376559738529750e+01
2.595583357194840346e+01,2.535942564775911023e+01,2.494106316102102028e+01,2.604410467521154260e+01,2.457394109301213803e+01,2.607840449282440431e+01,2.464690877648007472e+01,2.433293419003700819e+01,2.413258176392446330e+01,2.492456414017993893e+01,2.543224253544167368e+01,2.542998524737299704e+01,2.521922261120300846e+01,2.578244597737852928e+01,2.470793003618206285e+01,2.526756611803671149e+01,2.612496689519315396e+01,2.518874414294282360e+01,2.546924763766293154e+01,2.526916768300480953e+01,2.472998689963992547e+01,2.455010605156701331e+01,2.475926917043051390e+01,2.521675413488736694e+01
2.457933735553712040e+01,2.385797264927464312e+01,2.426427408178540190e+01,2.443156157591556621e+01,2.443326202735681818e+01,2.487036576794531584e+01,2.500886910358605064e+01,2.467597220769141586e+01,2.539950510930191285e+01,2.415974607602043989e+01,2.344896904986251229e+01,2.488224388047643743e+01,2.479822163333165008e+01,2.496057321763044001e+01,2.488962070257764481e+01,2.399494483211981333e+01,2.527346392400136210e+01,2.508271222415442026e+01,2.500590244001540441e+01,2.410406256594757224e+01,2.458777550203700457e+01,2.530679025661498827e+01,2.456142663426396666e+01,2.477919558110920661e+01
2.367353905430684335e+01,2.627565445033752667e+01,2.458003847748472026e+01,2.465718691994089795e+01,2.485733935389805538e+01,2.431256601971904274e+01,2.508123609481697258e+01,2.419637554660891965e+01,2.465296386085645963e+01,2.451264478652217349e+01,2.511483054509199064e+01,2.457148637233331101e+01,2.375465238922623712e+01,2.460486655632450947e+01,2.475316410460249017e+01,2.647950964574016552e+01,2.436738033734025066e+01,2.420767040149127070e+01,2.562960983251548441e+01,2.524487441447723768e+01,2.399382705390985393e+01,2.504309790498416533e+01,2.306879403824098063e+01,2.419941266263924717e+01
2.521148727215376084e+01,2.381695064698317310e+01,2.535732923145798168e+01,2.445536573508462652e+01,2.603651821913149433e+01,2.431821117549878863e+01,2.499752042231875748e+01,2.378524747086385105e+01,2.520244924889738058e+01,2.341249889021668196e+01,2.498314737481911152e+01,2.424002496049160982e+01,2.434747993796111132e+01,2.446595361341775288e+01,2.440439363712283694e+01,2.469504132906388350e+01,2.566941625658381554e+01,2.541481252844852179e+01,2.616074034639740375e+01,2.538138012459450010e+01,2.522566106485049886e+01,2.405672024831801536e+01,2.536963126623317066e+01,2.554712516358978291e+01
2.476894044044553311e+01,2.567412270995998824e+01,2.451663258663290890e+01,2.523910957346271289e+01,2.449582223297653627e+01,2.419302377651786173e+01,2.344972176559093668e+01,2.442274176794393270e+01,2.389264994958222132e+01,2.518452953578326969e+01,2.370597115926705101e+01,2.393940723346850064e+01,2.399520267251961059e+01,2.421665231348333691e+01,2.447213561496374723e+01,2.482891591384543517e+01,2.411751628536273984e+01,2.530572807653044265e+01,2.602078995333209832e+01,2.532190555613959759e+01,2.493433528823464940e+01,2.477046555230879221e+01,2.365029560813849230e+01,2.541707818941023334e+01
2.457375656390411223e+01,2.389614120930599483e+01,2.583622889486889562e+01,2.532559238598383899e+01,2.439729633042315982e+01,2.412996716413090326e+01,2.457253792247291813e+01,2.305802415883061940e+01,2.414696017518707549e+01,2.312937219217849361e+01,2.370704372334591881e+01,2.390540875866383885e+01,2.451370133013404029e+01,2.498375125579468659e+01,2.427620282733886370e+01,2.476058256125901380e+01,2.504368473721467581e+01,2.485354161578521826e+01,2.609469404879416743e+01,2.487795888600993521e+01,2.378720209688827936e+01,2.373082994576878946e+01,2.506982083694873609e+01,2.270598616687578897e+01
2.542193789798318448e+01,2.486086975154887568e+01,2.491083806807512246e+01,2.473641386213154192e+01,2.365331194445627716e+01,2.457089383493922696e+01,2.403406052030186402e+01,2.533129406978542875e+01,2.380348116971526906e+01,2.399968170055132077e+01,2.310684291086624853e+01,2.364357607522060789e+01,2.324009893820652906e+01,2.444800955705574097e+01,2.364673520736363344e+01,2.453050160449271289e+01,2.457796740761551746e+01,2.522515313745537924e+01,2.472797010747632385e+01,2.487528372753951089e+01,2.411424997754374999e+01,2.388954834295344654e+01,2.352649249962667000e+01,2.406477586393117463e+01
2.506449649334433616e+01,2.490524394002142117e+01,2.467472505913821124e+01,2.545526731339975868e+01,2.502711774630228092e+01,2.431107816962969537e+01,2.431221789807881350e+01,2.520130789710214003e+01,2.385934942672128045e+01,2.351152842224450978e+01,2.384907456514116575e+01,2.429660216163307496e+01,2.486624123040905943e+01,2.397638845704057076e+01,2.353191336258061028e+01,2.380025202812396401e+01,2.529358683580096567e+01,2.543583049308676891e+01,2.605551347558690622e+01,2.494299983874736881e+01,2.450367899976032504e+01,2.480413936958871091e+01,2.277479481911137782e+01,2.313115414520217428e+01
2.376412042946640213e+01,2.562612052175251165e+01,2.444023720088023310e+01,2.467005329756347010e+01,2.387485231486567727e+01,2.463579610926558416e+01,2.429776331090829444e+01,2.402510584880911892e+01,2.434124653917029946e+01,2.471252002081718047e+01,2.410697039756104232e+01,2.416685413614402478e+01,2.453925433697332892e+01,2.420068310082268681e+01,2.506967210525692735e+01,2.494305421946887691e+01,2.508637262688415603e+01,2.529490001339701166e+01,2.537870999013171058e+01,2.569694766264217378e+01,2.447541989715290356e+01,2.432428819335910930e+01,2.414706926055248459e+01,2.440095323294383434e+01
2.327772869932317690e+01,2.476034753493206608e+01,2.513179855206800539e+01,2.350434470918423813e+01,2.378555922315450744e+01,2.272208078193943948e+01,2.363988598479318171e+01,2.293353458348525464e+01,2.325296995799516253e+01,2.361931507788256113e+01,2.314752610134991073e+01,2.469521016086986265e+01,2.365327184694154994e+01,2.369729841783833990e+01,2.402620532499025785e+01,2.450411003891611017e+01,2.515995771197486874e+01,2.564937800447376048e+01,2.479926942450879324e+01,2.461142388756860555e+01,2.359434574500630788e+01,2.335743805986317057e+01,2.498042709948117590e+01,2.302616079811798500e+01
2.242546016422738830e+01,2.427441756588632416e+01,2.365561942607314450e+01,2.366257933175813832e+01,2.376460288259249864e+01,2.323600741319569352e+01,2.324513934072643906e+01,2.350871611224613389e+01,2.361230810518304679e+01,2.313736595384358452e+01,2.346071279491286532e+01,2.398309003926124205e+01,2.426158239854225940e+01,2.461310873757986428e+01,2.444774178388763630e+01,2.508731329932362542e+01,2.448882857874184538e+01,2.511352205380012492e+01,2.453120950892292740e+01,2.470444868816753115e+01,2.383255723264414883e+01,2.323381677772260900e+01,2.319732855125442939e+01,2.394957498133265972e+01
