2.836375417974835500e+01,2.966637852075166393e+01,3.025316685265170236e+01,2.935080931626276879e+01,2.965073259360855218e+01,3.070148650807260537e+01,2.937803207905972158e+01,2.934842311913723734e+01,2.994868621187958979e+01,3.040874881658578488e+01,2.939212875319361729e+01,3.026274639620191920e+01,2.964666842654230550e+01,2.969336463970711293e+01,2.909207747992070381e+01,3.012780844158976379e+01,3.026654160298937768e+01,3.047410479026990515e+01,2.866693486525196022e+01,2.995773557265459885e+01,2.875201164013697053e+01,3.064381553191822150e+01,2.935155741269790042e+01,3.084551501893815839e+01
3.085843857652469069e+01,2.999413283998620727e+01,2.943853230771452445e+01,2.883068974416624997e+01,3.124710302714913723e+01,2.897082910251782550e+01,3.004920661856925790e+01,2.926186602065240550e+01,3.067113376922202406e+01,2.969944096205534834e+01,2.988010782628100515e+01,2.876007612026148763e+01,3.054831267047501342e+01,2.862888561763992357e+01,3.001583884350947073e+01,2.885207476061373200e+01,3.052288381451398891e+01,2.885557650731527701e+01,2.915082369428552056e+01,2.809992723925455493e+01,2.989139605705025815e+01,2.867239187396364741e+01,2.981220649421049984e+01,2.937273853692630610e+01
2.914892337480029028e+01,3.014108246658014423e+01,2.844843211703494035e+01,3.010222745365052788e+01,2.933026817527041885e+01,3.063678390626711234e+01,2.931621583798209940e+01,2.914607639115257598e+01,2.933873047691236025e+01,2.994455023865441490e+01,3.008682602758250368e+01,2.959704753678261113e+01,2.915745066356691950e+01,2.947654342322454113e+01,3.005320420433918116e+01,2.934236022631694141e+01,2.939848946721900802e+01,2.989089819287016780e+01,2.957048031036265456e+01,2.897960155798682536e+01,3.005611453498801211e+01,2.996594824777866961e+01,2.918708359399533947e+01,2.850128749492949964e+01
2.710523512662285839e+01,2.991288727182626417e+01,2.926094892560644212e+01,2.978851773995580743e+01,2.899225484171796552e+01,2.829408188060517659e+01,2.983240689668167533e+01,2.985985066864645887e+01,3.018768294124231488e+01,2.997259199574790500e+01,2.923199024267341883e+01,2.874002268665014981e+01,3.041968738036513287e+01,2.918921816999500152e+01,2.991344116912574691e+01,3.001956466280603308e+01,2.965759558110659100e+01,2.964809543211799792e+01,2.964261401965433151e+01,3.043668740376898540e+01,3.024440466307555653e+01,2.954354013234683407e+01,2.782221787172892391e+01,2.992310215144038921e+01
2.971445444458163365e+01,3.006116424295169054e+01,2.944116004598083691e+01,2.976888926613617059e+01,2.835663717003995998e+01,3.030241079828869033e+01,2.967054306645599127e+01,2.987431550043430661e+01,2.910658860443459162e+01,2.934297810188945732e+01,2.951896772938380309e+01,2.935140544962428066e+01,2.946286694847725585e+01,3.024105242262771753e+01,2.934919161667977505e+01,2.904388784482222263e+01,2.977626880854779756e+01,2.997209900379277769e+01,2.902639776500450353e+01,3.017020754909208335e+01,2.889730834311370700e+01,3.110689381235192741e+01,2.958581307561354379e+01,3.072608214145009242e+01
2.991990433351315914e+01,2.799770681799566319e+01,2.981444416349091853e+01,2.911862817137773618e+01,3.033148608138856162e+01,2.800868351064298167e+01,3.029057344417816466e+01,2.912114927009690746e+01,2.946005696015248532e+01,2.885463430857168987e+01,2.998439113369602183e+01,2.857119130663744500e+01,2.978073494837326507e+01,2.935842864268380481e+01,3.038636672713892040e+01,2.914505224500896929e+01,3.030522584522719853e+01,2.872530841592140405e+01,2.958177910722002935e+01,2.952107295673516774e+01,3.000766516084792102e+01,2.961292222860470247e+01,3.003981785243621516e+01,2.899937426268445506e+01
3.027444470334359039e+01,2.957866159342887613e+01,2.911410483503044588e+01,2.974880349780835331e+01,3.055622068889482534e+01,2.993607378164659849e+01,2.925473080646412427e+01,2.947626313683713306e+01,2.956159115506005719e+01,2.931334423765633801e+01,2.975250146207434909e+01,2.856268726970012040e+01,2.943331974823212249e+01,2.972997005575365392e+01,2.918825373600787998e+01,2.922438040021825145e+01,2.916418744256048967e+01,2.886156436625952892e+01,2.982571676432354479e+01,3.021387728128473782e+01,3.000095586522905933e+01,2.897710883007664506e+01,2.931741560147111159e+01,2.911140903832847471e+01
2.878378804704402683e+01,2.925677654558063523e+01,2.984156124033290780e+01,3.024418314688284681e+01,2.897257863223478580e+01,2.950494093831173359e+01,3.009957830768126996e+01,2.992906302722730061e+01,2.982019824712494938e+01,3.071472956508165453e+01,2.862407184698645324e+01,3.034049416909465435e+01,2.964835277460520047e+01,2.979434034937594333e+01,2.827248750242915776e+01,3.054772318526869412e+01,3.002115592215466222e+01,2.919485693334746657e+01,2.802282133658462726e+01,2.907612105750820319e+01,2.833602525756981549e+01,3.003022152895118779e+01,3.001450075633459846e+01,3.025959204130617763e+01
2.894912855855255884e+01,3.050701077179127196e+01,2.937704129300067279e+01,3.071775577556519465e+01,2.905869921444599413e+01,2.985459855274950769e+01,3.004252210118443145e+01,3.061311171164305733e+01,2.940666230701100403e+01,2.978476070160866129e+01,2.947373658992580658e+01,3.017461799719887949e+01,2.926399933406622722e+01,3.027755381797351220e+01,2.898282554362992869e+01,3.001300813312434457e+01,2.920108660220972752e+01,2.988016864696584207e+01,2.837746169168553934e+01,2.996659862977531930e+01,2.895802417233005599e+01,3.039712188747762411e+01,2.900404004306648176e+01,2.963214855311019846e+01
2.988935854981201601e+01,2.925791238879213552e+01,2.939499074683328672e+01,2.921740453398700765e+01,3.054274335135102092e+01,2.880427162526905249e+01,3.043556759032975378e+01,2.893482307170967260e+01,3.073645742821173599e+01,2.912817216628872075e+01,2.981565552146690834e+01,2.969626936315353305e+01,2.853584916783296421e+01,2.977228525773068668e+01,2.882465933342962217e+01,2.893796482824745908e+01,2.980703859282027679e+01,2.838136535033459040e+01,3.034564667088483247e+01,2.934238172274547196e+01,3.031668906224609827e+01,2.907423785752104095e+01,3.035471176662889548e+01,2.892080582209558770e+01
2.819491083341841886e+01,2.820054949748043782e+01,2.930168994145043371e+01,2.993602416376427300e+01,3.029081234291390956e+01,2.925744791942747725e+01,2.904497060722957258e+01,2.940326868700054774e+01,2.820945101608776895e+01,2.921141580524476922e+01,2.927638895051023837e+01,2.952284283704790369e+01,2.968928750538782424e+01,2.873650195412812991e+01,3.009536189485072555e+01,2.915423685816119814e+01,2.926964888684119614e+01,2.912974678604621204e+01,2.818147743560740537e+01,2.925971712140710679e+01,2.961112535585004935e+01,2.930539859083188503e+01,2.968620959134074155e+01,2.892236331696756224e+01
2.932877728568303155e+01,2.878057105988767717e+01,2.953982735955474936e+01,3.005401164764901978e+01,2.980648638199562583e+01,2.909369062860707800e+01,2.954389663338645278e+01,2.954396122469580632e+01,2.982093471531641171e+01,2.913943691663939717e+01,2.931458196326099142e+01,2.965408390203441513e+01,2.944548320155735155e+01,2.960821556604560101e+01,2.925686587521533966e+01,2.935811971202025461e+01,2.958928248445954523e+01,2.982175008105195957e+01,2.968893023814365506e+01,2.946862392638462325e+01,2.930752252531522117e+01,2.963016150606347310e+01,2.904747741403991768e+01,2.985552150856852904e+01
