2.693030025319484366e+01,2.686926906588092834e+01,2.696251864867855375e+01,2.762270499859715756e+01,2.717149422600425623e+01,2.752927842610557718e+01,2.596136529761236034e+01,2.761869051806598918e+01,2.660097704565578169e+01,2.754223602971541141e+01,2.626673413498946275e+01,2.807663608945887290e+01,2.676628242004312597e+01,2.727047532369078908e+01,2.640946500274571918e+01,2.725362860912326823e+01,2.759831619498811506e+01,2.872046638718774147e+01,2.710749507747453890e+01,2.841656451090477731e+01,2.744926739684478889e+01,2.792294487352506849e+01,2.605197830895309608e+01,2.730769498453787492e+01
2.726855206224058747e+01,2.640480463994845195e+01,2.646204295878607127e+01,2.684520163308280871e+01,2.640176306467202494e+01,2.674882443903260310e+01,2.718919061740251664e+01,2.590963875934164662e+01,2.805395745006381958e+01,2.726734767342406940e+01,2.685195086439438228e+01,2.611210768058867870e+01,2.733161021739630314e+01,2.642841402539147566e+01,2.655361883256580313e+01,2.685228806472764518e+01,2.726396617557151103e+01,2.685196763676617593e+01,2.696498846998690624e+01,2.675403094525802317e+01,2.746518097271700753e+01,2.662915586062803186e+01,2.735962711895706434e+01,2.706514072105778723e+01
2.716649594612016472e+01,2.743691988418510164e+01,2.696131733598843994e+01,2.816418323247353328e+01,2.550349806161989363e+01,2.780917855433409613e+01,2.602424316941335292e+01,2.762319456754659086e+01,2.758887827787600600e+01,2.736036419729293812e+01,2.645568196006036032e+01,2.577258092961216107e+01,2.614398681286314741e+01,2.669720337325082937e+01,2.706199585440958799e+01,2.717628076953593563e+01,2.657169909943007724e+01,2.708899851733320929e+01,2.715999711689062224e+01,2.721593963226376900e+01,2.651064354045666960e+01,2.730009339711784833e+01,2.764309601621658885e+01,2.764429575279018536e+01
2.616606574396081442e+01,2.670465487960694873e+01,2.731562511425471484e+01,2.781086540346007041e+01,2.566779969338534784e+01,2.654028518415861981e+01,2.702806829720543647e+01,2.659655951490378811e+01,2.700916039840598160e+01,2.738362563517625858e+01,2.749115141380690375e+01,2.736731469536545092e+01,2.728890314475040668e+01,2.720681166411424101e+01,2.695689622302842281e+01,2.764071106560328417e+01,2.750839182220056500e+01,2.744637277467580816e+01,2.790263791702807339e+01,2.822952051991359212e+01,2.743377422587929004e+01,2.730592876311629880e+01,2.698699236307140836e+01,2.742733549150369754e+01
2.679109712743689897e+01,2.741376570444595018e+01,2.747708416428599776e+01,2.782181249445534377e+01,2.660026033384070843e+01,2.732580015637461202e+01,2.549939390562519748e+01,2.695151574082638035e+01,2.617162559584954806e+01,2.758474227292452952e+01,2.639567601809062580e+01,2.797043889151382245e+01,2.634485270449795280e+01,2.791128460559428959e+01,2.738802515165161822e+01,2.782736971168503715e+01,2.723237851875722981e+01,2.781540637682894612e+01,2.684455932900198150e+01,2.819791582824132092e+01,2.710794870246974142e+01,2.750088586435197158e+01,2.631018659509504687e+01,2.702038432213890928e+01
2.680406143184211487e+01,2.693999816399218616e+01,2.588803870375016913e+01,2.800928139988320709e+01,2.695912740149105957e+01,2.603051921616787467e+01,2.796304410040016819e+01,2.634585217347745356e+01,2.733261745401870257e+01,2.707097705230739848e+01,2.636766617417504222e+01,2.734948126114448996e+01,2.728937555686195537e+01,2.663369314194562776e+01,2.695166282614053443e+01,2.678869005914663148e+01,2.799201768711856175e+01,2.672408562913960850e+01,2.821499701323290310e+01,2.713185306755030979e+01,2.707021201649911291e+01,2.701600058228609669e+01,2.681181094235114415e+01,2.695720674327185407e+01
2.671724620628327784e+01,2.628966033100499544e+01,2.693529063589096495e+01,2.697871578876845433e+01,2.657478789633228189e+01,2.700802661796336679e+01,2.671619715890483349e+01,2.696092360253572906e+01,2.779014513191344804e+01,2.737027616210326642e+01,2.705818256077520800e+01,2.661193942915019761e+01,2.692010047934292061e+01,2.724115054682744130e+01,2.794809762023123767e+01,2.890630314279474078e+01,2.719266567859421002e+01,2.783458442058821447e+01,2.766909364498366131e+01,2.750890626120514071e+01,2.608694283128306779e+01,2.815668731757921250e+01,2.711943389748540767e+01,2.731065122373166787e+01
2.661313524279779585e+01,2.685414851006112258e+01,2.705941167959701943e+01,2.767127918069246562e+01,2.724551444278915824e+01,2.714650432577860784e+01,2.779387778742892579e+01,2.663730079347078572e+01,2.621448524871027530e+01,2.692434124874432655e+01,2.722939175650424204e+01,2.711984097640760183e+01,2.754114318565240183e+01,2.783031827964055083e+01,2.742215179540818326e+01,2.696267310597812639e+01,2.679972654553705524e+01,2.739950247434535413e+01,2.775664385029546111e+01,2.745400541747119405e+01,2.695647163556054693e+01,2.803200582337234437e+01,2.725715823407125527e+01,2.864314819235204368e+01
2.633963276459212466e+01,2.711672835248970159e+01,2.741992522257231713e+01,2.742205958111571817e+01,2.690677798371916651e+01,2.772621159522316248e+01,2.735239927923430514e+01,2.703075503921843392e+01,2.745114849763638176e+01,2.748468828936063346e+01,2.699304321465660905e+01,2.701615104856438165e+01,2.555319014210294881e+01,2.677753114457868833e+01,2.684127793636554316e+01,2.771604774205195554e+01,2.758734275216340848e+01,2.792743959866885461e+01,2.585537595419020818e+01,2.765012011722399166e+01,2.623608588227369864e+01,2.824754322309559029e+01,2.701711510337190703e+01,2.724907513274121129e+01
2.816426587238396451e+01,2.687505351663457986e+01,2.666806172816689013e+01,2.706028339967923557e+01,2.618353862053760395e+01,2.684104951670650507e+01,2.670200013695222196e+01,2.588878897450206296e+01,2.668404944868365192e+01,2.715964105844153664e+01,2.771487351371888508e+01,2.686833844035538732e+01,2.659788301555846601e+01,2.730788965565579929e+01,2.706124294392287766e+01,2.696159980012754431e+01,2.718622179221767965e+01,2.639458746198522476e+01,2.734824251844401033e+01,2.771601416083575486e+01,2.891936444134051953e+01,2.726561544765104372e+01,2.650135421768004562e+01,2.652129664307051371e+01
