2.859185698897243810e+01,2.840379044842330813e+01,2.938266594276865362e+01,2.963929126280186210e+01,2.854540351746794613e+01,2.829936932801336980e+01,2.946952544898624637e+01,2.979008738164361603e+01,3.001350014071886108e+01,2.879774711767504414e+01,2.967501541007089827e+01,2.843731738216195026e+01,2.881289560223439139e+01,2.875262470790391944e+01,3.024927100944046288e+01,2.874148284357193006e+01,3.054955045814000414e+01,2.975375682352182594e+01,2.964491612056497161e+01,3.014065369292291052e+01,2.978214450104911748e+01,2.896708554763171151e+01,3.069804635465169440e+01,3.010578807470756146e+01
2.879080820071351354e+01,2.991060996670768191e+01,2.872749572359577996e+01,3.044037886606162147e+01,2.886441141829811841e+01,2.835885290130249814e+01,2.773648916102138173e+01,2.910338556666897603e+01,2.951656427214902578e+01,2.953113568109392872e+01,2.895901167578995228e+01,2.964619197681514606e+01,2.836127202875752573e+01,2.844059719436233991e+01,3.015931416559175204e+01,2.930279603140621703e+01,2.959862625403951597e+01,2.976358202658644814e+01,2.953876681905779833e+01,2.947335297108946861e+01,2.917724284529060697e+01,2.989513907760681377e+01,2.861571457581732147e+01,3.017381215359421276e+01
2.956923255610684009e+01,2.993487778041378533e+01,2.954602772551544376e+01,2.891974392966176310e+01,3.008582541216583195e+01,3.037694876979111314e+01,2.979530193937449667e+01,3.014452361590173268e+01,3.021175197216632569e+01,2.965525584506372070e+01,3.029853875149979103e+01,2.909120852052160444e+01,2.956783950964882024e+01,2.937378758132615530e+01,2.924339834078921285e+01,2.903357615264837932e+01,2.982723195465166555e+01,2.855094852062796917e+01,3.021179242750480398e+01,2.994793667577050655e+01,3.053150222556786275e+01,2.946155751945588008e+01,2.994966032353255514e+01,2.869872841453548062e+01
2.868696928323305428e+01,2.954815735979485680e+01,2.949742880678667234e+01,3.009669740769300006e+01,2.782982384390834341e+01,2.924074409610176417e+01,2.869675459269745943e+01,3.009655281502222124e+01,2.928006824034639521e+01,3.017925178351487148e+01,2.913292677788786023e+01,2.913666343095064803e+01,2.991278723602158607e+01,2.955950804095539297e+01,3.000767066784061399e+01,3.000649143858106527e+01,2.955635670845720142e+01,2.943460223110503193e+01,2.976281271441916942e+01,3.002644087802786999e+01,2.889333462568032473e+01,2.891958141409077143e+01,2.981491461450650604e+01,2.838859814711304352e+01
3.028045938514202362e+01,2.865944955361044322e+01,2.971208513071917423e+01,2.884512446705821276e+01,2.943569438199784827e+01,2.897881793219795554e+01,2.926078978859493418e+01,2.916687816973262670e+01,2.983869777061221384e+01,2.901268981597178254e+01,2.929675331853394482e+01,2.921036607841983823e+01,2.998750584987686807e+01,2.877911892511946235e+01,3.004688767462232590e+01,2.926101098026873615e+01,3.011887476324926638e+01,2.868382252734164695e+01,2.958594855433119619e+01,2.925660431915400750e+01,3.010264228096195893e+01,2.876734421340165682e+01,3.001901969881015475e+01,2.894318897635167787e+01
2.851499946040587474e+01,2.967363962260446897e+01,2.910875993038115439e+01,2.957614383554351889e+01,2.840145203528686579e+01,2.942568424211168576e+01,2.958937998584690376e+01,3.027902775978031968e+01,3.067091210709844518e+01,3.015015279563573358e+01,2.928303448514606089e+01,2.925807452500788486e+01,2.907864125346787887e+01,2.911932180244474466e+01,3.005260461363434388e+01,2.872023966536249873e+01,2.884828492642981246e+01,2.943190402728373556e+01,2.944908332348376234e+01,3.024521956069054340e+01,2.890647017382570994e+01,2.978541588677484242e+01,2.932817427556949497e+01,2.921460835427723168e+01
2.921916553379867310e+01,2.953858198709423277e+01,2.893339213442033042e+01,2.966659771644930288e+01,2.975610490287033372e+01,2.923470927652340379e+01,2.941824754925926300e+01,2.819930167373132690e+01,3.044191560347223913e+01,2.953157140147862947e+01,3.041970606302970737e+01,2.985820884977374590e+01,3.009730579620008939e+01,2.974447471553219202e+01,2.983984476779681927e+01,2.995612579502341077e+01,2.966098991208059488e+01,2.925827830716650624e+01,2.921802661628055375e+01,3.006279102033278150e+01,3.052994282969569895e+01,2.979547102123302693e+01,3.031641223925430495e+01,2.980889306054632470e+01
2.940104716145913244e+01,2.950793617704363214e+01,2.850539248815545079e+01,3.005053593643856402e+01,2.906062193529760407e+01,2.985938906591013620e+01,2.882843689072694815e+01,2.951074830800899917e+01,2.967105986909871262e+01,3.029315716200261477e+01,2.918556543961778971e+01,3.009223470092888419e+01,2.912796459192617249e+01,2.918776115043220898e+01,3.027299295503718213e+01,2.976450004562684626e+01,2.931685182001854173e+01,2.858346640911713621e+01,3.027941185688678161e+01,3.159173433091825700e+01,2.953170590983899046e+01,3.054628285297457069e+01,3.089145856417354707e+01,2.983565043005950201e+01
3.002906162334284090e+01,2.835713220691962988e+01,2.877289003355718933e+01,2.982016374747195187e+01,2.958656508968994103e+01,2.951971234819302481e+01,3.035374097933231496e+01,2.918417784414822336e+01,3.057849870934632008e+01,2.943094863190248134e+01,2.939216587856515162e+01,2.929654004235072762e+01,2.917502349835791620e+01,2.991083158381269413e+01,2.993948862068486960e+01,2.930386376703398810e+01,3.032024497615998371e+01,2.864913902290152237e+01,2.988184801961864423e+01,2.890039748680521825e+01,2.925838796884045223e+01,2.895190395999617294e+01,2.992653882777079843e+01,2.929271609777066487e+01
2.897378902047933025e+01,2.967703216614677331e+01,2.829719560594162431e+01,3.015470010966043901e+01,2.947388650958225753e+01,2.893354016680194718e+01,2.829810245694136484e+01,2.957247483739456584e+01,2.915940258456180345e+01,2.869606649672073218e+01,2.963577721160709189e+01,2.995539333830140549e+01,2.885365089013771467e+01,2.984105663976851019e+01,2.931646135507997997e+01,2.985749637111956645e+01,2.910490587832242682e+01,2.914361019038915401e+01,2.893864583291906456e+01,2.978430387122250522e+01,2.888848656856316666e+01,3.044889833734856666e+01,2.964603550107892715e+01,3.000351623333227735e+01
2.882565579442405124e+01,2.931421589463354849e+01,2.947688056887631092e+01,2.999297586536903282e+01,2.968954603566845662e+01,2.910937026060281596e+01,2.966407817637445987e+01,2.869842339614774573e+01,2.969752952923437306e+01,2.885335060935000229e+01,2.986961546657875033e+01,2.967022939187677366e+01,3.027033307112299099e+01,2.989693206742816756e+01,3.016461461757307916e+01,2.929144619112929604e+01,2.918006715740125401e+01,2.945638998362488792e+01,2.982823598672160870e+01,2.959167364818534907e+01,3.060899177477506328e+01,2.931331831112737518e+01,3.037139600820989926e+01,3.081089379501224812e+01
2.943827840883363933e+01,3.015443795036361507e+01,2.980328912329343893e+01,3.076094474161232029e+01,2.984173401877984588e+01,3.120157394793221783e+01,2.937937210918556730e+01,2.999688143445445121e+01,2.894758703575735126e+01,3.007470788410324758e+01,2.963317202300760300e+01,3.005637302397082067e+01,2.891282876509563948e+01,3.049320241829718725e+01,2.923022661765315888e+01,2.975867743387982500e+01,2.905430685535668545e+01,3.072846962525670733e+01,3.019936893946669443e+01,3.076540701957281954e+01,2.912682676964095663e+01,2.971585674478404826e+01,2.962698480256341327e+01,2.996646682405577167e+01
2.909872629858278970e+01,2.831916653038132381e+01,2.928738484601200298e+01,2.904981925299017576e+01,2.992630643495806453e+01,2.974535527509135591e+01,2.978007635601989023e+01,2.974767255940378163e+01,3.006982247451071544e+01,3.014638272589417056e+01,2.997939683425653357e+01,2.972272116718102097e+01,2.963022360133760458e+01,2.866795125117187126e+01,2.889883356623363397e+01,3.024914354023991336e+01,3.097446186651922062e+01,2.984547534347296960e+01,3.030928443405815642e+01,3.053255259970370616e+01,3.061399030454731474e+01,3.029312871363271142e+01,3.064168447624729197e+01,2.953232130080266415e+01
2.975277339075688587e+01,2.958845100841170961e+01,2.880290080941119868e+01,3.008288637144625000e+01,2.977542703219052100e+01,2.940877593215975594e+01,2.944525274513671320e+01,3.004318107921301362e+01,2.873788616776460003e+01,2.925433629338857600e+01,2.974119373641656239e+01,2.926839951692409159e+01,2.888046713188782633e+01,3.007161102277234477e+01,2.943554045923133344e+01,3.079664027465531717e+01,3.019886377222047713e+01,3.147752237218747950e+01,3.051399858521904207e+01,3.098438759041556523e+01,3.112009591605340120e+01,3.021296764143289693e+01,3.077023369793897700e+01,3.112405383769953460e+01
2.994912141230315683e+01,2.923568752259336634e+01,2.941816369266365427e+01,2.931175691063185695e+01,3.039257989060371301e+01,2.935894298579370343e+01,2.916826104126471364e+01,2.939665390978672121e+01,2.977240587814395667e+01,3.013646218683692268e+01,2.945828079976928393e+01,2.957654519716896857e+01,3.011837023038668804e+01,2.959731815023440049e+01,3.030834340180035724e+01,3.058111209712052414e+01,3.152578167306023715e+01,3.105381463546314080e+01,3.093320230105541668e+01,3.087860188400037487e+01,3.236244993603588682e+01,3.182905001187992866e+01,3.075595047420154060e+01,3.046629416621897235e+01
2.968073738882543466e+01,3.052545491059112237e+01,3.034091338439543506e+01,2.982931181675400012e+01,2.979497292664086672e+01,3.018071158468933390e+01,2.986528394755242743e+01,2.996797134132151541e+01,2.910728819957751057e+01,3.080120973934356243e+01,2.953356713311086423e+01,2.995137835190672604e+01,2.917151303961338726e+01,3.014881198100289339e+01,3.067010854643712037e+01,3.138464848864742862e+01,3.081636259652066201e+01,3.040318426624867243e+01,3.162830324976846441e+01,3.095212184859775562e+01,3.093774092168382595e+01,3.152262026592848088e+01,3.100420045043961181e+01,3.167816742380017558e+01
3.017820457828446479e+01,2.957983567818575921e+01,2.973086555323686753e+01,2.893488128884547450e+01,2.954273104231634761e+01,2.939634689543794366e+01,2.974777199220386592e+01,2.908552009098070812e+01,2.936994293460901417e+01,2.877733168231719674e+01,3.041980013407754768e+01,2.934167390116925844e+01,2.910970650192450648e+01,2.921202578711813658e+01,3.028580074989667992e+01,2.903008107765663226e+01,2.992075970633470661e+01,3.030079311498650441e+01,3.005462273445391475e+01,2.977229313866536131e+01,2.992709351103206927e+01,2.922880134988548662e+01,3.055412326512174559e+01,2.893498852601226190e+01
2.918493690818303321e+01,2.828952796232243827e+01,2.866421455893009806e+01,2.976423129265856460e+01,2.935826375277207489e+01,2.969609621678267786e+01,2.884671011527211704e+01,2.880621741617386533e+01,2.942671927837545809e+01,2.977268765082197888e+01,2.925466600446452503e+01,2.944527868509953805e+01,2.939013768016496897e+01,2.991093843316531320e+01,3.008407811505827567e+01,2.989080817070674811e+01,2.913078758286235370e+01,2.956498252360091783e+01,2.996641566645035937e+01,2.998894220347403916e+01,2.999312749784104426e+01,3.061299142897183856e+01,3.041532768510012374e+01,3.117968969951215286e+01
2.977714765778961237e+01,2.906190077194844434e+01,2.958614070018904840e+01,2.923370918008248509e+01,2.946986117860984677e+01,2.953503540456972587e+01,2.924207251135857177e+01,2.994286890529787115e+01,3.039763395053557815e+01,2.938276058910190613e+01,2.924519612004672808e+01,2.958875856293946072e+01,2.955050299088503607e+01,2.982820377407915657e+01,3.339373594466769646e+01,3.303827649706289549e+01,3.280654433079985210e+01,2.991644370832801769e+01,3.053580585602287556e+01,2.974047418617044514e+01,3.024637076652282985e+01,2.938859981803847177e+01,2.954997549992293671e+01,2.959305167954420313e+01
2.980853863099463297e+01,2.918292421881074006e+01,2.946033009808888892e+01,2.933659019349016717e+01,2.944918707696643878e+01,3.008662827116387462e+01,2.949778862978996585e+01,3.044007594545007578e+01,2.870891157288622253e+01,2.940760746843443485e+01,2.904155716917819063e+01,3.064341691778452059e+01,2.945408594344235098e+01,3.176712162064609402e+01,3.489866172888872597e+01,3.479193557419023364e+01,3.355486893894095601e+01,3.112971037692659593e+01,2.981043451442923242e+01,3.004205911577918187e+01,3.005952935591159303e+01,3.045912370429533667e+01,2.985024886541737033e+01,3.072088154138793925e+01
2.977375786933902191e+01,2.858544551272160561e+01,2.971351744358059932e+01,2.908379044734908803e+01,2.981535002009343316e+01,2.885292045884818890e+01,2.964873796752385715e+01,3.006536346262379311e+01,2.947078026389931438e+01,2.871979340920836421e+01,2.934004208900029198e+01,2.970693592501964986e+01,3.028821325528730313e+01,3.196938362446809379e+01,3.464849611810512897e+01,3.435665763628611558e+01,3.415755082516773200e+01,3.128152713883565639e+01,3.035398058513555952e+01,2.888820518442628327e+01,2.992161745602527390e+01,2.942075421896873877e+01,2.968132734564869679e+01,2.955380687274822549e+01
2.786271477741217950e+01,2.911799362893748366e+01,2.960496073707270170e+01,2.889423724032104701e+01,2.938921261832126675e+01,2.944392150310341094e+01,2.865498179707816462e+01,2.899297182615703150e+01,2.909413729887057798e+01,3.009619100339818942e+01,2.875939467762134427e+01,2.930113344460431790e+01,2.977947631086198044e+01,3.125972746957279469e+01,3.441859405628110835e+01,3.404858462526601670e+01,3.396255003150929497e+01,3.149302894839752298e+01,3.020370006200363378e+01,3.048537151115931465e+01,3.003661051512028735e+01,2.981740777419861388e+01,3.097428299135970065e+01,2.942809145713493990e+01
