2.545527639809591847e+01,2.474907274530545465e+01,2.606052953657484750e+01,2.535484279493516624e+01,2.437443551180706436e+01,2.445163565550961948e+01,2.430151051945051677e+01,2.499927690794669388e+01,2.485492321406661631e+01,2.530827449077440860e+01,2.471543282677197340e+01,2.492922754579103639e+01,2.453028614289752340e+01,2.432536280224172742e+01,2.459707777671957274e+01,2.430628122063734509e+01,2.421697079866794411e+01,2.488882083537851031e+01,2.464431310067612912e+01,2.479769365210273691e+01,2.506002952982566967e+01,2.622418970385780312e+01,2.572952186624519300e+01,2.595607678952899278e+01
2.407106150678970380e+01,2.425649996838552624e+01,2.474787971013984134e+01,2.407061231876002694e+01,2.508620901577853601e+01,2.417077585110587279e+01,2.386855346980229342e+01,2.417687757217078115e+01,2.356159775193521000e+01,2.434660152190980398e+01,2.415564928190281080e+01,2.335611664782965136e+01,2.328821384496399105e+01,2.454670193394679245e+01,2.535532929821727066e+01,2.474504159750443932e+01,2.433826647827567058e+01,2.389260413357249035e+01,2.538993429128777279e+01,2.447974977842721955e+01,2.506072459572180833e+01,2.580933287179243507e+01,2.573919091593285202e+01,2.487830170205143077e+01
2.497569352172359913e+01,2.447089944025651675e+01,2.516686295777208215e+01,2.418136916966022909e+01,2.332944962407651701e+01,2.496486240104593435e+01,2.466223891205754626e+01,2.404550919985763358e+01,2.334533878830723097e+01,2.549030301812052812e+01,2.324141885635941662e+01,2.383698315356770081e+01,2.354962039209914337e+01,2.433166359947239243e+01,2.446234060403656940e+01,2.397535136853565518e+01,2.507210226164687583e+01,2.476356775709149360e+01,2.481905244437331248e+01,2.554839974819213921e+01,2.624485151381355763e+01,2.526019299381198380e+01,2.475269849767022379e+01,2.473172670967875320e+01
2.524131373645906251e+01,2.441812428703838123e+01,2.427767106801542241e+01,2.376045014540875400e+01,2.603192552084465206e+01,2.409191362229324795e+01,2.435154745920232244e+01,2.406176354737726797e+01,2.449178963041936186e+01,2.438400328000511763e+01,2.367986463503967798e+01,2.557610646650613262e+01,2.387821070217444230e+01,2.375348749990899933e+01,2.478502536335827244e+01,2.522535997651476691e+01,2.452541659640968419e+01,2.460133813888387522e+01,2.494777948646276400e+01,2.563347449094771946e+01,2.493778220267074630e+01,2.452194523685449212e+01,2.660485230876906826e+01,2.467633020076982575e+01
2.444625493152847184e+01,2.408311305194274610e+01,2.502607151794842366e+01,2.533170825023518091e+01,2.493635826974548308e+01,2.435548825965082642e+01,2.467761790809873901e+01,2.430820446685294201e+01,2.350927813216731010e+01,2.375084878721662562e+01,2.470382231341147872e+01,2.509771048590897635e+01,2.442806726447452093e+01,2.482725537562754425e+01,2.451281948537911148e+01,2.472874742148673022e+01,2.552752760410936617e+01,2.531664728810903853e+01,2.498555961894527400e+01,2.612904746381241239e+01,2.552906564988728633e+01,2.466436352658041642e+01,2.417637975535313899e+01,2.592155722490451808e+01
2.324680111807043659e+01,2.477124524155397012e+01,2.497762521129726565e+01,2.399174576357154365e+01,2.440707222209249494e+01,2.509203606422022403e+01,2.518871068153856640e+01,2.491334923398443379e+01,2.391411836179742068e+01,2.439049823780896986e+01,2.425117221539545653e+01,2.502333011126302154e+01,2.480219101823473693e+01,2.390500027116581805e+01,2.406369984938373818e+01,2.482579390932852448e+01,2.455003546350104671e+01,2.476331999622937019e+01,2.478389835794274632e+01,2.559764233016244361e+01,2.483244150329312561e+01,2.516756617384294259e+01,2.512070517208917408e+01,2.433942151723380221e+01
2.454144303326233967e+01,2.387952755527271620e+01,2.399334200454495658e+01,2.383377342497709606e+01,2.482395300659629811e+01,2.443800542118015073e+01,2.386897517247058431e+01,2.449612084333830353e+01,2.414405654713874583e+01,2.468596571263958594e+01,2.414386455380645202e+01,2.519953185674404494e+01,2.437165331939127100e+01,2.396725083593923955e+01,2.502443558948095870e+01,2.528716556867328791e+01,2.428172301777738085e+01,2.532705204337014493e+01,2.515126752140605504e+01,2.540143271114106938e+01,2.593142871988999332e+01,2.410699593218555492e+01,2.367482021235701950e+01,2.531002885310550710e+01
2.418361788330958007e+01,2.392063036025763267e+01,2.391912853479982459e+01,2.343722134601779317e+01,2.407461397732959085e+01,2.369098245866558727e+01,2.380491214198730177e+01,2.412785912564851287e+01,2.485404398433706774e+01,2.418832035127951485e+01,2.487775052104331053e+01,2.380814319155706471e+01,2.391979339132933546e+01,2.471384201816744053e+01,2.488611187661535951e+01,2.456327044344249089e+01,2.482655844070256990e+01,2.409297962467530851e+01,2.544429122149944078e+01,2.432588765817331478e+01,2.448579303837050247e+01,2.433992672648781763e+01,2.567761328395806686e+01,2.536797457801992550e+01
2.490115638797044539e+01,2.456663632263234831e+01,2.501648815669284431e+01,2.337530431727526548e+01,2.461090393884018113e+01,2.521804498538853068e+01,2.464022504978970574e+01,2.466659604682450890e+01,2.397067081524681953e+01,2.399240044017591345e+01,2.331183912822882576e+01,2.314627348745420932e+01,2.467836368461848906e+01,2.448374066453953901e+01,2.493686164238459924e+01,2.367364759052412637e+01,2.426509095857437615e+01,2.547579135831654185e+01,2.450665147933386834e+01,2.467347829814963234e+01,2.552743737925004552e+01,2.493757010170929789e+01,2.433727440519595575e+01,2.354798299814967777e+01
2.416067547521731740e+01,2.410605919963609267e+01,2.408070136558950480e+01,2.362656644809857198e+01,2.368386196067257288e+01,2.469035573715473220e+01,2.434432190811878627e+01,2.330887109169020732e+01,2.393832268049197864e+01,2.365308806289760923e+01,2.335346071865370732e+01,2.461637493551216949e+01,2.379886516383902517e+01,2.380297103337591125e+01,2.496888669907974645e+01,2.395586416472269775e+01,2.475455283677126772e+01,2.302985945466986095e+01,2.421894599992873509e+01,2.492694893391563937e+01,2.398924413084921525e+01,2.506013809398604053e+01,2.496207478633391474e+01,2.495677190407570833e+01
