2.382255425380799352e+01,2.451199439485981202e+01,2.425050474234762987e+01,2.457858880637127186e+01,2.208695562679326940e+01,2.442135810397604700e+01,2.427959038557236227e+01,2.376928054634180398e+01,2.527319918042678637e+01,2.409994758675759385e+01,2.512225507117221923e+01,2.530862286300447295e+01,2.493615346882938866e+01,2.289183464995716122e+01,2.386512466661304188e+01,2.469372664514810367e+01,2.463712265828985437e+01,2.528580241642674764e+01,2.414566915840657657e+01,2.568102460394027275e+01,2.505113642551856401e+01,2.547989740460866415e+01,2.473618498962940748e+01,2.696442698642647429e+01
2.299017461406617713e+01,2.211169938554832015e+01,2.397076555759679195e+01,2.407976397254481071e+01,2.481160331445852307e+01,2.440190428402775069e+01,2.334288749776737859e+01,2.390666068943988876e+01,2.419065910626068217e+01,2.407010282975130622e+01,2.318469504233797807e+01,2.373275412217748226e+01,2.363045427657652908e+01,2.361357722625803035e+01,2.351431131709534839e+01,2.576056492171022683e+01,2.403418335791764093e+01,2.406322200302014380e+01,2.464294021529377687e+01,2.398268250701352144e+01,2.406877019541843765e+01,2.460954338690822851e+01,2.375737252160445223e+01,2.463668197160649243e+01
2.368702115470352965e+01,2.240416999091411299e+01,2.291697248124734188e+01,2.416119270514894879e+01,2.469778931312458781e+01,2.445557883107545649e+01,2.460312100532348722e+01,2.352876787119430446e+01,2.393157077385598086e+01,2.325305657989116526e+01,2.442724414152115742e+01,2.540901888016941257e+01,2.325054467884109499e+01,2.402580725586960853e+01,2.291210495639506917e+01,2.367029606823717813e+01,2.328575251872911167e+01,2.361329127801656114e+01,2.474768701526681980e+01,2.331819372668655888e+01,2.486187249103886643e+01,2.475695146537958635e+01,2.402391010512428693e+01,2.542192468588268639e+01
2.421713163504028898e+01,2.416929980312653470e+01,2.424535465665599077e+01,2.561195886858814674e+01,2.506138827280551595e+01,2.335827511375867971e+01,2.493356343711883483e+01,2.485899157063408893e+01,2.375816123066425689e+01,2.387528534943112390e+01,2.460808539028118958e+01,2.363152614238470051e+01,2.355625419216295313e+01,2.465649002800847711e+01,2.343652160575260268e+01,2.390268057524480128e+01,2.379493682365972518e+01,2.409428470088931817e+01,2.400284958359713983e+01,2.534385519120894514e+01,2.463899426246342728e+01,2.512209630118627501e+01,2.450164913406041478e+01,2.533207192888625059e+01
2.562841174065101768e+01,2.497257746670646839e+01,2.474783591612788314e+01,2.459027035969393182e+01,2.464517512161808099e+01,2.509253671396209029e+01,2.497331386350072080e+01,2.594974308713233313e+01,2.418133281730644057e+01,2.477379097436721622e+01,2.438795086834386439e+01,2.495599317781557147e+01,2.449928408900336763e+01,2.449180243405282908e+01,2.400705683805540502e+01,2.420258527866826626e+01,2.521615886574079468e+01,2.401425213937886838e+01,2.408303302211214714e+01,2.381465945122948824e+01,2.523704364971189307e+01,2.372902233958768647e+01,2.603465602144069635e+01,2.520065849399514946e+01
2.463002393468002538e+01,2.380218620878486036e+01,2.621531433320905080e+01,2.479612148722179654e+01,2.595825893149986996e+01,2.396848720138018507e+01,2.527225125923820315e+01,2.520682046227199180e+01,2.377960241048384660e+01,2.485565854257430374e+01,2.542274083973086363e+01,2.489321243972119646e+01,2.446336453056505889e+01,2.434449536202777153e+01,2.448545840754576375e+01,2.412828849055523506e+01,2.498003116447989669e+01,2.444753611236529878e+01,2.503832474470902980e+01,2.450539396640778023e+01,2.530343550466864144e+01,2.466989487290459238e+01,2.416873910857043484e+01,2.534990055831457312e+01
2.427035552125499862e+01,2.382162205631448160e+01,2.478982897921133599e+01,2.501462746461442066e+01,2.555003832692773358e+01,2.493268610472807723e+01,2.512390517999597250e+01,2.513204650865708345e+01,2.553622291269067546e+01,2.473206859237876643e+01,2.549517184195264008e+01,2.523473601798218624e+01,2.478979381314917418e+01,2.492565166099291218e+01,2.524818017986791574e+01,2.550273512983062574e+01,2.527744683118339708e+01,2.462607744019680922e+01,2.578038728397223167e+01,2.431776073886851464e+01,2.543211550381181496e+01,2.457936542563112425e+01,2.421498347505337279e+01,2.604664550845348003e+01
2.590626381336068107e+01,2.385630292879864101e+01,2.511956818350284948e+01,2.566675849860689596e+01,2.476072299421889511e+01,2.476218026911612924e+01,2.483992746917766681e+01,2.515203644406801686e+01,2.601206110572172747e+01,2.609245875064965503e+01,2.490239721620588398e+01,2.549350849757894366e+01,2.596585569967504625e+01,2.420341551195502916e+01,2.564265839027939364e+01,2.623796308063913330e+01,2.559567669263617518e+01,2.525358739163374366e+01,2.548502293464741797e+01,2.570974873785979753e+01,2.570265530673952981e+01,2.558035179421426619e+01,2.617230924272519133e+01,2.548245140635384587e+01
2.525580947756861860e+01,2.425130191480150188e+01,2.531382127971698992e+01,2.579924530651817349e+01,2.544337066623245391e+01,2.638105596759174887e+01,2.599494374619473547e+01,2.652862074834519035e+01,2.509914105042179244e+01,2.669219848728266697e+01,2.564090267159633640e+01,2.526702276410190962e+01,2.469230878999900369e+01,2.534939395085518754e+01,2.636255237070059820e+01,2.631960177575570015e+01,2.551830717321581687e+01,2.599947855008025499e+01,2.525495958774797600e+01,2.593421295242490032e+01,2.557786622885652150e+01,2.699643826165851124e+01,2.656257547251016149e+01,2.617543246823072423e+01
2.535266153025793301e+01,2.548748524285321082e+01,2.516463613983620462e+01,2.470500690044252678e+01,2.523972351319048357e+01,2.604117726074446182e+01,2.418214761786595091e+01,2.588029060340670640e+01,2.592559138013228903e+01,2.599973680450756319e+01,2.619526512886676528e+01,2.586733239673020535e+01,2.517130926497588916e+01,2.553384901259761364e+01,2.547822250832729196e+01,2.518344536594423744e+01,2.475051411883464425e+01,2.515303669759987315e+01,2.583636133240031540e+01,2.585095934221766356e+01,2.603482407863060644e+01,2.474343752230953442e+01,2.615708116644589154e+01,2.561777418327932310e+01
