2.399959460096033581e+01,2.511761148985800673e+01,2.471981629376557521e+01,2.413967662896743605e+01,2.484878056228620835e+01,2.426796131148495306e+01,2.451304204838237411e+01,2.434446368494104718e+01,2.482603557268271288e+01,2.466912076085947092e+01,2.468601483210323977e+01,2.497290495861420823e+01,2.358733070848177249e+01,2.414069378669671551e+01,2.479563436075932259e+01,2.366417074289256561e+01,2.579892266696833758e+01,2.516189874133425519e+01,2.461647810328241803e+01,2.554223938242142822e+01,2.503306615840693894e+01,2.531762318532213385e+01,2.519935184213250068e+01,2.500554289297878086e+01
2.416781982130544293e+01,2.422929601214735840e+01,2.456673692676224618e+01,2.404292224362546904e+01,2.539694828400382676e+01,2.487279673898819965e+01,2.439088169572141851e+01,2.437981006699510544e+01,2.361162029104661997e+01,2.431824885326477670e+01,2.397509480869479148e+01,2.399004237180065502e+01,2.548905406563034148e+01,2.321635012044691848e+01,2.517617436310951007e+01,2.428122232509952028e+01,2.415681896531526718e+01,2.364054128304104552e+01,2.408520649890004961e+01,2.377283813945308566e+01,2.511333713205976892e+01,2.507835143858250149e+01,2.409398885103286148e+01,2.411497093723789931e+01
2.362572686159779778e+01,2.454644114408347377e+01,2.513812494511216755e+01,2.473230363257675890e+01,2.353593757567114153e+01,2.546698194253406200e+01,2.396464215731839431e+01,2.517670149376499467e+01,2.353521370380934741e+01,2.337021510878400932e+01,2.490390497629425681e+01,2.491090918057039971e+01,2.373057158929464094e+01,2.289196550040963984e+01,2.339182763601860415e+01,2.482639091803838483e+01,2.397733554859428295e+01,2.458052781594881253e+01,2.371433810363276962e+01,2.515136205206107434e+01,2.599546762115517140e+01,2.462140423150111701e+01,2.496088106661778738e+01,2.595901855670331315e+01
2.582717948430672550e+01,2.513927209281018804e+01,2.482072155535644242e+01,2.420649032635486719e+01,2.471024896538375515e+01,2.451693009439287607e+01,2.483361370775855903e+01,2.403286760652292742e+01,2.452429745398268324e+01,2.498282721107062798e+01,2.515776964681055006e+01,2.411163253301782561e+01,2.430817290298779199e+01,2.433031639651397882e+01,2.460513250301556809e+01,2.458477427992562525e+01,2.475883602319242982e+01,2.436614430932905861e+01,2.645116844146775748e+01,2.560544478711744887e+01,2.453785326503793840e+01,2.537386202830469983e+01,2.414286670512530009e+01,2.441998609318221725e+01
2.441762573996459196e+01,2.507798204383749407e+01,2.454868994103185287e+01,2.515236511923239959e+01,2.426295576970187540e+01,2.501863823559301636e+01,2.384026019015601605e+01,2.372878217808090540e+01,2.426663990360788148e+01,2.395834199241829765e+01,2.486867878937329124e+01,2.511116478944973096e+01,2.516995564992362233e+01,2.522020701027787482e+01,2.467412537459199484e+01,2.378248147220131159e+01,2.433139953916190734e+01,2.494091250012110095e+01,2.435858666453009391e+01,2.495400025560491031e+01,2.446950178461401038e+01,2.406162943981922808e+01,2.393225944631689117e+01,2.509153355267216057e+01
2.354385244189325022e+01,2.404311675965459472e+01,2.413124501361420471e+01,2.330396090126328090e+01,2.401768798338213173e+01,2.403257115118907450e+01,2.460289570231765310e+01,2.387568437267009358e+01,2.432761885700745097e+01,2.337967427583231483e+01,2.407222334331771663e+01,2.461826043258963637e+01,2.347912538852136777e+01,2.463458451883946054e+01,2.426585188580531849e+01,2.346162870825008895e+01,2.456298134966891666e+01,2.531063497500542780e+01,2.519128282528208729e+01,2.517844071232588021e+01,2.544986498432047028e+01,2.493862977761716593e+01,2.364893148960862845e+01,2.474452421646827815e+01
2.451233846217854762e+01,2.323968076264787896e+01,2.352712857444208794e+01,2.407955779367307514e+01,2.479411098118572454e+01,2.425860067652905627e+01,2.344386245482724007e+01,2.314721999205960401e+01,2.373006274424676576e+01,2.450612580725152156e+01,2.354963898820585655e+01,2.409099748039398037e+01,2.489899243443261412e+01,2.397163805654344060e+01,2.370397670721808936e+01,2.381596593341453172e+01,2.406300672325062351e+01,2.477154249985619572e+01,2.531108551386449790e+01,2.541079732850056416e+01,2.415070595829149624e+01,2.352437534761048710e+01,2.427120764899490268e+01,2.491564653305243837e+01
2.377633204513620058e+01,2.433266294885936532e+01,2.308615777672980585e+01,2.509703232282885210e+01,2.328786714352992249e+01,2.366157245000459852e+01,2.421223295558490918e+01,2.467536745107986462e+01,2.373160909630411197e+01,2.434593508374626936e+01,2.340280149347779570e+01,2.433082326875177159e+01,2.448091853232131143e+01,2.450074739313151895e+01,2.489145647803076145e+01,2.435061931856563433e+01,2.501836656521732039e+01,2.462178650644580102e+01,2.545373880725838944e+01,2.505615388032981627e+01,2.508067876505185723e+01,2.508918375761430752e+01,2.427405171660791439e+01,2.493298286198660207e+01
2.487163181828628922e+01,2.375060784653857127e+01,2.357056490183629194e+01,2.497541394640325052e+01,2.458042782827317296e+01,2.446957119566025085e+01,2.460972347635049573e+01,2.392746573717380443e+01,2.357253046876360258e+01,2.362919711083731045e+01,2.381923527020433085e+01,2.350013943658007065e+01,2.341335268591507202e+01,2.500313624031872450e+01,2.455184995340908927e+01,2.438273108074764650e+01,2.423494255349953619e+01,2.441405374887023072e+01,2.429693785892476399e+01,2.413058113413427463e+01,2.475823644179234861e+01,2.512658057213036500e+01,2.371639769915270790e+01,2.474677775601401208e+01
2.376368953424474739e+01,2.470823607906532970e+01,2.390158101433547699e+01,2.399553559626707511e+01,2.426662286386829237e+01,2.409851493751403950e+01,2.490021567264966507e+01,2.309574747738793121e+01,2.466495152865974205e+01,2.362341967264205778e+01,2.371276202621976381e+01,2.423246157837178316e+01,2.414204128181830811e+01,2.359984592245223212e+01,2.426907322880634865e+01,2.427557634409862430e+01,2.369727204768264528e+01,2.353164617949505555e+01,2.421919344287039166e+01,2.507733390019404851e+01,2.343517862469366264e+01,2.429038235967601622e+01,2.342568118675103506e+01,2.356963400989485535e+01
