3.086371885822848071e+01,2.956299361988197916e+01,3.049830559809129227e+01,2.924663559749643582e+01,3.012974264455300499e+01,2.939839281760993117e+01,3.145887396153364080e+01,3.062648034893135218e+01,2.880836619576149360e+01,2.963591355474306965e+01,3.116067899459289947e+01,2.882913456570037170e+01,2.963597479984298388e+01,2.892643882702378733e+01,3.106990889679758538e+01,2.913804119469881471e+01,3.025596033090886294e+01,2.925077813788362846e+01,3.025174658763432944e+01,2.962540550275957685e+01,2.921224815162668165e+01,2.959694581935008273e+01,3.032671879051287078e+01,3.049461094277569373e+01
2.912802155490095402e+01,3.076966756450349294e+01,2.933535326714871871e+01,3.054557128695790880e+01,2.874465422716099283e+01,2.967251132040797756e+01,2.926243862693991105e+01,3.059541089230492616e+01,2.899591770781421474e+01,3.013040819139820314e+01,2.956178935852267387e+01,2.939190514103574969e+01,2.918104835279672216e+01,3.072015012164894188e+01,2.969888826332777398e+01,2.905311110767655691e+01,3.020323072099108686e+01,3.014853132523410295e+01,2.992663931055380999e+01,3.007747866778674961e+01,2.978768064851578856e+01,3.073450025380242323e+01,2.899075396490621870e+01,3.102768582520127438e+01
2.991006602215378507e+01,2.776306230134071029e+01,2.965710891662394033e+01,3.000033012275639521e+01,2.909162167764941387e+01,2.986916480913026817e+01,2.974010530733204405e+01,2.882826978540430218e+01,2.996293636344864808e+01,2.900054254175586266e+01,3.028145836628880261e+01,2.908517833972945255e+01,2.894256377298142979e+01,2.917066057586248462e+01,2.842119179050729372e+01,2.923963545479995219e+01,3.063086719277077918e+01,2.874547205978115016e+01,2.976872133445357349e+01,2.951080320088090048e+01,3.004463109217533656e+01,2.942008002682456436e+01,2.917434873605333223e+01,3.049073471276994951e+01
2.751582729694723639e+01,2.965726096761488861e+01,2.868466145403590417e+01,3.023611866861511999e+01,2.934133511501335079e+01,2.939399529798220101e+01,2.994463713738605293e+01,3.069201915527202118e+01,3.070001636126261246e+01,3.057152374529260896e+01,2.973576126583611767e+01,2.893044211173105396e+01,2.873280372605972843e+01,3.035211853821658678e+01,2.981029194072294786e+01,2.980906663510859289e+01,2.935209119971898417e+01,3.023902571439884923e+01,2.953945966037463222e+01,2.917903464358477095e+01,2.971536380779485853e+01,3.017447668771796998e+01,3.042330755293590983e+01,2.878093960286389574e+01
3.064066617039020457e+01,2.949887929492484773e+01,3.052291551313652462e+01,2.793946278491335988e+01,3.023690803554944750e+01,2.999402090758695749e+01,2.946422565048698061e+01,2.821533686645966554e+01,3.061941190875563734e+01,2.904996166735259067e+01,3.008105399656017198e+01,2.886640656200847843e+01,2.964189899303255515e+01,2.901221965022989480e+01,2.877773965651084609e+01,2.837747851817789524e+01,2.938562199197775726e+01,2.891449063224592919e+01,2.998991897208532009e+01,2.908809878403269522e+01,2.989794338144736230e+01,2.816053165576818174e+01,2.999344712966217230e+01,2.957172579003349711e+01
2.958539303898959361e+01,2.936055054710050172e+01,2.992773008972204707e+01,3.038119209857757141e+01,2.838769213998057239e+01,2.921458695114603188e+01,2.958990581935859154e+01,3.067797174120011050e+01,3.050569292645582209e+01,2.960760291105339093e+01,2.932615288457054703e+01,2.948394779513529329e+01,2.949202125814326791e+01,3.026878943870548255e+01,2.916914443175477345e+01,2.931975240082238088e+01,2.907488187750277575e+01,2.909221823886343827e+01,2.928598135584678630e+01,3.141489674122698261e+01,2.892441498225377927e+01,2.880766050624600894e+01,2.825264277062200335e+01,2.982805794486068862e+01
2.981420953094738024e+01,2.903233185187821164e+01,2.973968365472927644e+01,2.923210776242478914e+01,2.974490091910126921e+01,2.884225516810658974e+01,3.020026925588911126e+01,2.975081776708788084e+01,2.917899073424365497e+01,2.921037996704666284e+01,2.992524923787982516e+01,2.864278390186984780e+01,2.887723917053654077e+01,2.890361230169929740e+01,2.917850333597169765e+01,2.894058318591930856e+01,2.952264601370944774e+01,3.004764315020639742e+01,2.888443753989093921e+01,3.011129145951161945e+01,2.922735556799898404e+01,2.925960996379188828e+01,2.930585962663047894e+01,3.022876556204784038e+01
2.934368064525307318e+01,2.946015958450357175e+01,2.931873533952312982e+01,2.920763853508015018e+01,2.827668989766590357e+01,2.987906544175149293e+01,2.961777280851492833e+01,3.029206329644136986e+01,2.934961475636913519e+01,2.851814705318321330e+01,2.870216026890727790e+01,2.943866381696892631e+01,2.900414137936508041e+01,2.978395982163323197e+01,2.961779531981284208e+01,2.928914036386288444e+01,2.864398387207398855e+01,2.936514690824276386e+01,2.922364228563662891e+01,2.906421086556667888e+01,2.937792053835738670e+01,2.925858254222742971e+01,2.911204986927594973e+01,2.984735781687720646e+01
3.020238891204547826e+01,2.813148140106181927e+01,2.916979401108198999e+01,2.927060261021279075e+01,3.055287799170946528e+01,2.993604514609882017e+01,3.039863690879565183e+01,2.924215006457927757e+01,2.975388700324145930e+01,2.932727086895351931e+01,2.859336469718834906e+01,2.834122346763240330e+01,2.925470446237608257e+01,2.897669199473756407e+01,2.984172808985937309e+01,2.869454084684866757e+01,2.971033593553198671e+01,2.977617966087922241e+01,3.012775970906551493e+01,2.880694839372085880e+01,2.967520632803592662e+01,2.938390514906257067e+01,2.918549782237107593e+01,2.875476923096260862e+01
2.957634310037946079e+01,3.047363164490207055e+01,2.889740470068647937e+01,2.978604670665345111e+01,3.007180060907853658e+01,3.007399912679613863e+01,2.907925139527031888e+01,2.945715095114132964e+01,2.940431440497468429e+01,3.051341388656760500e+01,2.988578350866060873e+01,2.985851620587004618e+01,2.894329878888345320e+01,2.976195736044809337e+01,3.008310356607972835e+01,3.062036246812425588e+01,2.832884719959645281e+01,3.008176409387863259e+01,2.954179911622804866e+01,3.055570214080785263e+01,2.985381420396328167e+01,2.906188893752204194e+01,2.968818536428472044e+01,2.966548115300378186e+01
