2.838450215909779217e+01,3.064510239859060903e+01,3.001993920935905180e+01,3.002690242150032418e+01,2.918347368552565513e+01,2.919119905615673360e+01,2.963729067226967118e+01,3.021064842547269791e+01,2.997423002135246861e+01,2.968741363329621663e+01,2.874351688064928112e+01,2.999184941826757722e+01,2.944975114981747311e+01,2.942425340226816388e+01,3.000485725070899434e+01,2.897059160562798752e+01,3.029200684567302915e+01,2.930341209306243400e+01,2.983235030843837876e+01,3.013204259075985192e+01,2.900910410733825984e+01,3.011349881170252729e+01,3.085118137502661284e+01,2.978574590378264020e+01
2.940188168344201358e+01,2.948674395177374663e+01,2.960803874025867799e+01,2.885221092150857203e+01,2.974188977890833030e+01,2.827430283490411966e+01,3.021662050003277500e+01,2.905886278059500683e+01,2.881686706276423138e+01,2.994450450121377116e+01,2.983268135299800861e+01,2.964102798921595650e+01,2.924231180373874395e+01,2.843801991797818118e+01,2.997082696622521780e+01,2.865929813130117054e+01,2.851428688933702915e+01,2.865727638873767091e+01,2.932104831540868872e+01,2.900871986475328868e+01,3.051820454704477470e+01,2.984907654126885745e+01,3.045812725729814474e+01,2.866259966624318167e+01
2.813326040025259545e+01,2.880039509324353730e+01,2.871777931615116586e+01,3.097845073058147136e+01,2.912765622931669895e+01,2.991681377627088523e+01,2.912459827962646841e+01,2.995741741087317678e+01,2.872674634207618283e+01,2.927359345078173192e+01,2.908606483924404529e+01,2.997020727611163693e+01,2.918372164275461955e+01,3.045400847506385844e+01,2.804802371449784459e+01,2.931112570975051312e+01,2.942374673749691283e+01,3.006135811163488825e+01,2.896420279901457207e+01,3.020507083157974648e+01,3.007945540776137250e+01,3.058010078103859541e+01,2.874454268718352523e+01,3.099980860076516365e+01
3.031846315394710700e+01,2.871120064075432765e+01,2.966565965266892135e+01,2.935162091017991770e+01,2.916112136046336900e+01,2.831746004356267576e+01,2.978471966450024411e+01,2.924800651117163852e+01,3.055892881344766465e+01,2.917946584575457791e+01,2.980491582898076786e+01,2.876419313352528206e+01,2.999611493957320363e+01,2.960620397272401760e+01,3.008116625964424884e+01,3.004375086354917812e+01,2.921894541478945939e+01,2.967139349182195929e+01,2.918822389176284560e+01,2.983813556214198570e+01,2.956078669683796534e+01,2.977911078226441077e+01,3.069537860657567307e+01,2.971546989689181828e+01
2.808033171978212295e+01,2.954210307355560872e+01,2.858563939274608856e+01,2.993726163777392912e+01,2.964724848253371192e+01,2.985429493354592978e+01,2.930430719496251868e+01,2.965604016188547121e+01,2.932500368460745221e+01,2.932262270615910893e+01,2.897289979423010209e+01,2.952056716769095601e+01,2.949028527897291951e+01,2.947454898617979779e+01,2.993461541489136835e+01,2.921477582963802888e+01,2.904026885988031381e+01,3.014210723326914376e+01,3.002617374691533314e+01,2.995154864378349657e+01,2.871736185219918980e+01,3.067569059117653296e+01,2.855345929966961194e+01,2.858040229498169538e+01
3.054833656672263942e+01,2.893913908004230962e+01,2.998194411964919937e+01,2.978172777661438886e+01,3.009197167360207459e+01,2.823663662682213271e+01,2.946042729932651127e+01,2.894896721084808178e+01,2.924195933791713742e+01,2.907139382316887577e+01,2.922538726930281427e+01,2.896665864994622552e+01,2.920468125400412873e+01,2.938363521888629748e+01,3.018325892838225855e+01,3.009696077311133422e+01,2.972325573286451572e+01,2.988209924339292911e+01,2.994131068105991744e+01,2.838440147718290518e+01,2.880447342874163041e+01,3.022495187839814434e+01,2.979110588436600437e+01,2.922849571515649814e+01
3.007604218965656173e+01,3.040864489220069800e+01,2.935300255368412081e+01,2.950238736871085621e+01,2.897373895990847359e+01,3.010273479156143139e+01,2.985669635672098821e+01,2.964438372414434752e+01,2.977604969368212551e+01,2.948178958434044716e+01,2.868333251100665393e+01,3.000616097087885237e+01,2.799735360411784768e+01,3.007788472072485320e+01,2.885461557842722868e+01,2.939363715668116583e+01,2.955966096855712522e+01,2.995273889258021427e+01,2.966669237847844443e+01,3.056870175938524881e+01,2.926325757912371728e+01,2.934338028600973303e+01,2.934096544506365944e+01,3.050589229933478919e+01
2.961451034893269707e+01,2.885041111167703320e+01,2.958913742275120740e+01,2.820767980689754495e+01,3.012017905149713215e+01,2.953091977894621323e+01,2.969720734343502500e+01,2.901696911183626071e+01,2.943497636517838600e+01,2.873875682520144892e+01,2.969586487135586594e+01,2.929615105522822205e+01,3.053119839646103628e+01,2.946220251151527236e+01,2.952831634533589522e+01,2.986218748692635927e+01,3.018809822666389664e+01,2.903743542117496190e+01,2.967999930416726784e+01,2.984279099701592486e+01,2.983927397834952444e+01,2.967393421075081505e+01,2.918498352082377778e+01,2.988066080595683616e+01
3.002969891775779843e+01,2.964849101970492029e+01,2.979851160508735575e+01,2.992826590985293933e+01,2.965361992241167854e+01,2.909175675150788720e+01,2.896994744385216336e+01,3.023892963864778949e+01,2.907820132952565473e+01,2.942251189795479149e+01,2.932928976062180482e+01,2.896248019014751662e+01,2.912050877607293842e+01,2.925003374020400315e+01,2.918509793049679502e+01,2.948987092175889302e+01,2.922909380106960953e+01,3.056390480490415484e+01,2.946361667324902101e+01,2.890594591833649929e+01,2.934827107507192068e+01,2.856043511661317780e+01,2.941360479983131881e+01,2.903380981663565308e+01
2.900530844507295569e+01,2.989775158271999089e+01,2.956168337890403564e+01,2.885491803228387653e+01,2.960271939107258277e+01,2.938072706963441760e+01,2.898968403881093536e+01,2.931650876384298954e+01,2.914396287025147103e+01,2.932996745401652561e+01,2.963445601563847731e+01,2.955010750242638551e+01,2.853306417535128503e+01,2.912417212924776777e+01,2.864963085315019953e+01,2.947410208603031379e+01,2.911749836492350596e+01,2.943620654951894267e+01,2.910971912874413192e+01,3.006811748047465471e+01,2.922350628528130301e+01,3.000316229237836296e+01,2.958449403929103028e+01,2.894001257451361653e+01
