2.737008718905644855e+01,2.837068595520793224e+01,2.680943058603776308e+01,2.822346219862851058e+01,2.873624417631236838e+01,2.952640329778654404e+01,2.745171781303946545e+01,2.790333742770684466e+01,2.823901888064193599e+01,2.914786222598058885e+01,2.945785196729809741e+01,2.854946141795375070e+01,2.925749403113496783e+01,3.016235910753982807e+01,2.912936511069830203e+01,2.906623243999985107e+01,2.944351057177379971e+01,2.987244620490236002e+01,2.853239667125677670e+01,3.005699933047446848e+01,2.846332343236304041e+01,2.941243469834046209e+01,2.914558543606523244e+01,2.866199883100665602e+01
2.931747322989753002e+01,2.893178051637380577e+01,2.909161381408205216e+01,2.892174710489615563e+01,2.938397056130514784e+01,2.777680386725683093e+01,2.815344492457774095e+01,2.890952935211709018e+01,2.965962548551323152e+01,2.930410460682293206e+01,2.730728424184633241e+01,2.893550747432414028e+01,2.924484318024366303e+01,2.877978398495434931e+01,2.851043891287179122e+01,2.815576756031737204e+01,2.859838521989604487e+01,2.928257705236444508e+01,2.898205925461985544e+01,2.767859919568905980e+01,2.981116629076205982e+01,2.946936011418671342e+01,2.910498301450701319e+01,2.930895954199809239e+01
2.857207841176898455e+01,2.829981577037534635e+01,2.875153780992962993e+01,2.799766560320870212e+01,2.877868665495429923e+01,2.830051571198197280e+01,2.846708690075882942e+01,2.871680675381753645e+01,2.845230493914112913e+01,2.947873787900158504e+01,2.791253987750911847e+01,2.867091054170737152e+01,2.901782795613718235e+01,2.853843977786630148e+01,2.827790321537639784e+01,2.899965346986238046e+01,2.805126016362805785e+01,2.898513086975083297e+01,2.864637484856018546e+01,2.850953846634519095e+01,2.897388785088361374e+01,2.956171025392831098e+01,2.862389322160066740e+01,2.748016916067689408e+01
2.905922192903682344e+01,2.826590760068086183e+01,2.856551437361662238e+01,2.924184269509993328e+01,2.845195220071826725e+01,2.769127508891574507e+01,2.942812304920130373e+01,2.895977674739589247e+01,2.990888625365016651e+01,2.861237509691875402e+01,2.950670056197907343e+01,2.976490454414886244e+01,2.826937599542281987e+01,2.954460965603658451e+01,2.876615493606084328e+01,2.902879738643991914e+01,2.871943140825635510e+01,2.844861701747345251e+01,2.977112928896792710e+01,2.906247789891500588e+01,2.916766547775222307e+01,3.012240660376170354e+01,2.995183169834325554e+01,2.994210370675710919e+01
2.851808461830324859e+01,2.884748588835634564e+01,2.860708528789649563e+01,2.848210001674988234e+01,2.851315321213201059e+01,2.918449078488083615e+01,2.847418849464270352e+01,2.887249126078194195e+01,2.826920496492255097e+01,2.887429371029293179e+01,2.829415104283663140e+01,2.888172355369584920e+01,2.840958030429476366e+01,2.880977398543313939e+01,2.791226456393172839e+01,2.927217724971961843e+01,2.949153013427655878e+01,2.949577496016797795e+01,2.878559895758360199e+01,2.837225996223651237e+01,2.893249594725290308e+01,2.932908218641665599e+01,2.886880163744820038e+01,2.895005008455893858e+01
2.872556199292534984e+01,2.813272626121596431e+01,2.833234953286216751e+01,2.929805376483676582e+01,2.880311395813504305e+01,2.866797805825325440e+01,2.834753110165667067e+01,2.831360765649662881e+01,2.922922964887851549e+01,2.799781297937369118e+01,2.856795311292779616e+01,2.859863290157460369e+01,2.892197259650720298e+01,2.882329580004648051e+01,2.896406806747722840e+01,2.898678419210529000e+01,2.963882633077389528e+01,2.858531314908310605e+01,2.894828677303058839e+01,2.826346910586448757e+01,2.998543347260817882e+01,2.839433096640539134e+01,2.913800869768840585e+01,2.929581000196458263e+01
2.744834237208260674e+01,2.879091188856881445e+01,2.970745584296463448e+01,2.865538879314192400e+01,2.779201387205455376e+01,2.859206104403187965e+01,2.880737290674539963e+01,2.901712972591332118e+01,2.849537682486908352e+01,2.881390682686918581e+01,2.866017384287425784e+01,2.821751912317409960e+01,2.833388350889953244e+01,2.918459751711145600e+01,2.897180681232885036e+01,2.777151486155122484e+01,2.881155095677223699e+01,2.926708587821497076e+01,2.893311631244193904e+01,2.916638025775404230e+01,2.876091797247357817e+01,2.947732587982147834e+01,2.854025563679692823e+01,2.976348193031788014e+01
2.908144217331471282e+01,2.773861209883614265e+01,3.022191665597523524e+01,2.931562350144042739e+01,2.900227661183106420e+01,2.962597138450547618e+01,2.871472045007311635e+01,2.905253678501458126e+01,2.950521437323584450e+01,2.870985066896054150e+01,2.880397363789694509e+01,2.796426861524992091e+01,2.893367436839912443e+01,2.991971742212967911e+01,2.953146498507351225e+01,2.942075850702639173e+01,2.894393331942274017e+01,2.898430130634119450e+01,2.900832857330527759e+01,3.000414156260973186e+01,2.940020420688063041e+01,2.932633245267845723e+01,2.905371450848764425e+01,2.962719339265106555e+01
2.890152838171957228e+01,2.877360174764680778e+01,2.898400140028252281e+01,2.874467088314708008e+01,2.857673053982381361e+01,2.861201335302507687e+01,2.932756192670501605e+01,2.898435193979310043e+01,2.882270724536925854e+01,2.866232362340895179e+01,2.936264354656134401e+01,2.885139477694389143e+01,2.878179882644764120e+01,2.996088662700606164e+01,2.921551215478132235e+01,2.868728520474354582e+01,2.890438769660300977e+01,2.872187969918530825e+01,2.846404479768330020e+01,2.934492614078459383e+01,2.965998193906278857e+01,2.965314311656527479e+01,2.930099057480640568e+01,2.896728333298119651e+01
2.901060441375608434e+01,2.811625721071754924e+01,2.882955100242935487e+01,2.858852458021135590e+01,2.931194129521981040e+01,2.881745047376688262e+01,2.791486655339167555e+01,2.869735354925018100e+01,2.857790781024561966e+01,2.867697804195040590e+01,2.955737843634591400e+01,2.871471634067114564e+01,2.890500161879072039e+01,2.942485238908363954e+01,2.937445687279659978e+01,2.876510075557411028e+01,2.745783574583907694e+01,2.839306128168971100e+01,2.887022960841278518e+01,2.871025119465576836e+01,2.886174805515747721e+01,2.939586033603518445e+01,2.836889804757095135e+01,2.897078295427263583e+01
2.726131716367638091e+01,2.888581942066286956e+01,2.830019670294842626e+01,2.873617955716412098e+01,2.867088985139412216e+01,2.839730936256137284e+01,2.825544496543500372e+01,2.826674145856622999e+01,2.758915873833291243e+01,2.894198297887248827e+01,2.844922434303526870e+01,2.905242355108555330e+01,2.952612379425170275e+01,2.876620508684004562e+01,2.941267022539915388e+01,2.933151944114030130e+01,2.878702698746474198e+01,2.987221083810248956e+01,2.892469627443171021e+01,2.933333025727262111e+01,2.902373276785465350e+01,2.874500920237812807e+01,2.878575291022576721e+01,2.915538384682957940e+01
