2.843703518940486674e+01,2.777372551088234331e+01,2.834064903591632856e+01,2.895029567337121534e+01,2.673433821347833828e+01,2.733643072242216476e+01,2.744398850919520783e+01,2.812639250515087497e+01,2.914250369542372709e+01,2.757580992265138775e+01,2.901742485712594544e+01,2.832991025879340441e+01,2.837480558658296559e+01,2.841137749204170859e+01,2.824572085020838585e+01,2.795611739149592267e+01,2.922090585002814578e+01,2.875290487145440466e+01,2.784190577935078181e+01,2.868200653820292700e+01,2.750079353548693462e+01,2.796788513028042189e+01,2.887206444581960341e+01,2.837002095919848443e+01
2.762854436576486705e+01,2.836300872887198921e+01,2.652685271008976997e+01,2.840702116673696764e+01,2.792135360957121293e+01,2.776665902398121943e+01,2.746026079621128702e+01,2.710108961452897347e+01,2.808914778677075219e+01,2.820132290875164927e+01,2.775241468930249766e+01,2.766396283908551368e+01,2.799309045265846407e+01,2.773923546342530244e+01,2.787933094613151752e+01,2.838467307637705517e+01,2.707179884021900307e+01,2.798642487048596195e+01,2.721902953069059095e+01,2.656696515246022727e+01,2.773773956360940929e+01,2.784655734101500002e+01,2.884983274806592135e+01,2.857270632316846104e+01
2.698033539271403924e+01,2.826243943927977398e+01,2.677477571608000062e+01,2.725378928496934350e+01,2.809401244366313222e+01,2.896502699652086221e+01,2.716503053700068904e+01,2.807980409011486245e+01,2.804309366042502916e+01,2.780716707834994850e+01,2.793580272590855884e+01,2.766091007246268418e+01,2.720087880604404518e+01,2.773965470737624628e+01,2.789715853570680792e+01,2.739445401173418304e+01,2.786094449805847262e+01,2.647406339471353931e+01,2.739755892907891166e+01,2.830102461258150015e+01,2.743726434350713816e+01,2.844810942557086264e+01,2.768916832134277684e+01,2.815438415229704106e+01
2.852355923693994555e+01,2.701568541934551604e+01,2.855027162863802914e+01,2.785664268460033099e+01,2.889902261515067039e+01,2.702868306184495850e+01,2.749315294928555886e+01,2.812823274153669217e+01,2.807266702477824083e+01,2.781683912251577340e+01,2.750484132243326485e+01,2.697656540997917318e+01,2.749888327649176745e+01,2.918834230267020757e+01,2.818671389432842034e+01,2.725172624905582097e+01,2.711246585683846888e+01,2.786949393513418727e+01,2.875443295964589652e+01,2.783261670051729197e+01,2.745908129614230120e+01,2.755387262885091104e+01,2.725115977862861882e+01,2.655331706542875736e+01
2.850801521090249935e+01,2.768713552738989847e+01,2.729074868551924737e+01,2.784690199459350879e+01,2.726559629662864381e+01,2.817465595212206608e+01,2.711997621303436290e+01,2.734894715085437156e+01,2.753810302687611511e+01,2.758433198803328423e+01,2.852544645490598896e+01,2.854097962299846358e+01,2.788149082964486070e+01,2.847368213981178542e+01,2.757853501966280874e+01,2.688137576276295704e+01,2.762326865702976875e+01,2.685066227669119598e+01,2.842819147508504329e+01,2.721477050021718469e+01,2.834913638201567210e+01,2.894136774477283325e+01,2.804082757583211105e+01,2.831938382816701960e+01
2.825367322629580258e+01,2.858976054327473548e+01,2.790434384367830489e+01,2.717882664440031704e+01,2.800735762953553376e+01,2.727931564651379404e+01,2.736886167997886332e+01,2.815119174948932823e+01,2.772505597149950063e+01,2.803905546513192348e+01,2.711910093360700102e+01,2.716332143340071070e+01,2.747434841297109642e+01,2.831496483502718320e+01,2.694861315855570183e+01,2.791659230902143918e+01,2.836795844191021843e+01,2.730106313878434321e+01,2.783073725031806589e+01,2.733331239893624343e+01,2.806550662270586827e+01,2.742989921462299208e+01,2.789353968018070873e+01,2.719666043830829949e+01
2.744917622076121688e+01,2.812246896017086328e+01,2.631676663623875356e+01,2.741929708566971158e+01,2.802272498405642409e+01,2.701944579683078018e+01,2.691849046776428622e+01,2.772671756605450355e+01,2.779091706186642341e+01,2.792649559039949736e+01,2.724051663094979858e+01,2.771108475504377111e+01,2.746901401900618112e+01,2.814421024488234480e+01,2.739811018009436339e+01,2.853692980880583718e+01,2.811980820958541472e+01,2.782996139345436859e+01,2.785719643626731568e+01,2.788553012851497215e+01,2.726068393105424548e+01,2.835158334090908738e+01,2.775062665473291190e+01,2.855478760054387521e+01
2.642239501015598080e+01,2.644931853646284026e+01,2.686909506727363350e+01,2.831344761127502352e+01,2.785006717941945453e+01,2.715461832862808933e+01,2.664004282048841787e+01,2.797002100383815559e+01,2.714863114075757267e+01,2.710733723694266928e+01,2.776726362795579917e+01,2.783758375788625017e+01,2.753344862731881904e+01,2.872401404470679154e+01,2.723124284844982412e+01,2.804217646021169230e+01,2.826170799455809401e+01,2.702868065493481708e+01,2.737914832490571371e+01,2.707785488526127438e+01,2.753444841203901206e+01,2.822668364634802174e+01,2.726849953693294992e+01,2.825521626450938584e+01
2.679699198795600523e+01,2.755160419037667907e+01,2.703351223803349512e+01,2.703431514512567446e+01,2.729259561014669089e+01,2.696909167825822351e+01,2.697857201954656148e+01,2.848831544741335620e+01,2.653930238850819023e+01,2.675419076150922137e+01,2.733323676691725268e+01,2.682362062652759960e+01,2.676840060033146074e+01,2.641003773252600695e+01,2.735788511432951964e+01,2.734878543747026924e+01,2.687433505575177151e+01,2.756096805987925791e+01,2.710139319621418963e+01,2.781231170879533465e+01,2.770902129758661658e+01,2.731897048608215073e+01,2.818611371847100600e+01,2.725073335368989547e+01
2.755009703835315804e+01,2.772781762312968112e+01,2.647737519597984601e+01,2.687387799982673187e+01,2.655940647511954467e+01,2.684036830035603316e+01,2.723989115282455487e+01,2.660730092960125148e+01,2.756710374984311329e+01,2.768045122772190325e+01,2.787528881088348953e+01,2.703300650396255378e+01,2.675105731751989424e+01,2.746261570336758950e+01,2.721542464746744372e+01,2.797611886593364261e+01,2.682125152320986672e+01,2.776694925662019386e+01,2.786668694622494513e+01,2.823679831645802096e+01,2.764099204285912492e+01,2.799403870319827092e+01,2.764817171368815707e+01,2.786955175589326927e+01
