2.973264402024182118e+01,2.856323074211474022e+01,2.836801145224995935e+01,2.777018285246788309e+01,2.807374755456999083e+01,2.821590754597895057e+01,2.855463540651618359e+01,2.925581952293583754e+01,2.981488976482717135e+01,3.007461170594871191e+01,2.947838350132616370e+01,2.904193077729451034e+01,3.016929058357544591e+01,3.001307998837791047e+01,2.894436253789928060e+01,2.956682153136961233e+01,2.877514540859192493e+01,2.946562320479534947e+01,3.034774241118407190e+01,2.847223145868758820e+01,2.909654158799935431e+01,2.960264802501006898e+01,2.948702471141621118e+01,2.927508074486746636e+01
2.646144350025593894e+01,2.887367345985893508e+01,2.888518889986301019e+01,2.848838943684739888e+01,2.877986161792665598e+01,2.814160721815449051e+01,2.972767982595075864e+01,2.822099935859392872e+01,2.831921730198854448e+01,2.999782680397163404e+01,2.889975909359429806e+01,2.924312899740061766e+01,2.809304908577956894e+01,2.909852108655547909e+01,2.882236760039563706e+01,2.953805486741589448e+01,2.932141794734110363e+01,2.956880242500619715e+01,2.903697287314020059e+01,2.883133450006556586e+01,2.841212709417396809e+01,2.922194874683026455e+01,2.805226815042692579e+01,2.898981073704834444e+01
2.856010882567795761e+01,2.807419937783629393e+01,2.884157400111223524e+01,2.883729519140570119e+01,2.897686879144242766e+01,2.919884238761176221e+01,2.741818829778554800e+01,2.944977950342945405e+01,2.833228680873980920e+01,3.002103365702782867e+01,2.847632136043938544e+01,2.945257150263211088e+01,2.836876862715593006e+01,2.953096640774077741e+01,2.906710998754164166e+01,2.858361344121766479e+01,2.902128422250314088e+01,2.954323916660689520e+01,2.898174339362435603e+01,2.905454946494097612e+01,2.902591234657177210e+01,2.895650298114662746e+01,2.905027481897178632e+01,2.932670231514873649e+01
2.909652154315779171e+01,2.834515705583777390e+01,2.870996529971233713e+01,2.920214929642736479e+01,2.889477090328443865e+01,2.837737525897546220e+01,2.885322674956023548e+01,2.863696358350176752e+01,2.922932219939218612e+01,2.959457979218899482e+01,2.969353978922345050e+01,2.855693909658106122e+01,2.967484981002468203e+01,2.879864287375420417e+01,2.815281219236180732e+01,2.883297641494277741e+01,2.910679831587214039e+01,2.986086066739028411e+01,2.929828678988116053e+01,2.859180059798126194e+01,2.969230571966289745e+01,2.915600099251184929e+01,2.907600791121041084e+01,2.772124395991488655e+01
2.913203651816127149e+01,2.835463077987139968e+01,2.908125390529306742e+01,2.792235633939151285e+01,2.883334935110502784e+01,2.851481422408403432e+01,2.849853501765539932e+01,2.796078428539516381e+01,2.814267236600943534e+01,2.822032328852111505e+01,2.836660714255725679e+01,2.917829084180328891e+01,2.926245369621972259e+01,2.874910458793937096e+01,2.914489433268562379e+01,2.848629533615206810e+01,2.900587873100187153e+01,2.884290653910608171e+01,2.941741886474841294e+01,3.000101992240320214e+01,2.871264865711282255e+01,2.892766532854869865e+01,2.772071513771879836e+01,2.952730731010910858e+01
2.867249536056419856e+01,2.878734141665438528e+01,2.861191881427629369e+01,2.896269598176127147e+01,2.752577012662544576e+01,2.884680988384781131e+01,2.834266124776178231e+01,2.853730406538119269e+01,2.929822350740766979e+01,2.960840215670964426e+01,2.832355617677501414e+01,2.891568054860834991e+01,2.886273737920538451e+01,2.877445196968085384e+01,2.872288209193840203e+01,2.893195148818716689e+01,2.862777347107129344e+01,2.889066194308622926e+01,2.787065161294822246e+01,2.795752436489124193e+01,3.004098395891168138e+01,2.762146771567324777e+01,2.801077298663562942e+01,2.881000972072496324e+01
2.856388518086976092e+01,2.858454913840768086e+01,2.896051964530374789e+01,2.816010825604723777e+01,2.897779485635999208e+01,2.839640432452154073e+01,2.925559237646871225e+01,2.949377617668915263e+01,2.861076001452266837e+01,2.931887366117979354e+01,2.826054320443773804e+01,2.856063075828564024e+01,2.830806652532834278e+01,2.845488242021951919e+01,2.897043744353885586e+01,2.885339267547863074e+01,2.895270129771739676e+01,2.904708244938831285e+01,2.961649239122112931e+01,2.947428627456775985e+01,2.845856963322933098e+01,2.937912364283891975e+01,2.852201663132711928e+01,3.017105015810886925e+01
2.911742197585283520e+01,2.824158485144005226e+01,2.845035417853495119e+01,2.843060379712017038e+01,2.822937702070930754e+01,2.853605312599165700e+01,2.936516098924647622e+01,2.859757267752638654e+01,2.945940362365195142e+01,2.794498512958944048e+01,2.988075672359656210e+01,2.832797442170402746e+01,2.946363810677348738e+01,2.867458636079294365e+01,2.935343952016398816e+01,2.835542273221727783e+01,2.929177125650051039e+01,2.897295247778333760e+01,2.859073013948852804e+01,2.904268581413202810e+01,3.025413937873423720e+01,2.924598561196467017e+01,2.946204192882959205e+01,2.905487159779829653e+01
2.815637801636495396e+01,2.934226989278454312e+01,2.840368591675155585e+01,2.784991238091942023e+01,2.905100784739494202e+01,2.911901275719259274e+01,2.855010554560095670e+01,2.970396749304660489e+01,2.847386405753883309e+01,2.852484202995276519e+01,2.837680296482420772e+01,2.928120871667181291e+01,2.851546421423927313e+01,2.921468490958750408e+01,2.962322995897972078e+01,2.911493864332265957e+01,2.897083718412602593e+01,2.915420188735691909e+01,2.955942249478908934e+01,2.958615751360065360e+01,2.964773276857499695e+01,2.929375984785900755e+01,2.976138332237201212e+01,2.829203551867800570e+01
2.786004407330023014e+01,2.888172328682804846e+01,2.845352509534200180e+01,2.902579988061012273e+01,2.776759081217124958e+01,2.877689488094091530e+01,2.881579946559236305e+01,2.889082872605257535e+01,2.842972604939677694e+01,2.889905387432020234e+01,2.927065777623522536e+01,2.894710942086607020e+01,2.849994469623447912e+01,2.834908273495250342e+01,2.827686325477122864e+01,2.920652569065930493e+01,2.926107026024914148e+01,2.813818007643584451e+01,2.874318804824889639e+01,2.893113519727387484e+01,2.922676561639514148e+01,2.884626824577082971e+01,2.886127436791974787e+01,2.831769399162476475e+01
