2.853088094806713571e+01,2.816073859980093630e+01,2.876721701172436951e+01,2.889838989664769997e+01,2.998307182496438372e+01,2.889021551249345521e+01,2.764194991348449548e+01,2.838781907597103782e+01,2.923891729815215967e+01,2.842752218743248704e+01,2.886575956991833891e+01,2.957720166697197328e+01,2.888382912558773796e+01,2.920423297769900728e+01,2.830196573254943360e+01,2.832904491172666894e+01,3.019082949002569194e+01,2.892543044656088114e+01,2.931535826217321983e+01,3.001884301950741474e+01,2.980949828687522540e+01,2.873547072486286424e+01,2.941456227473031504e+01,2.902589110593385158e+01
2.992609822008546416e+01,2.833975355394761664e+01,2.852681944018274862e+01,3.043613125314988110e+01,2.828904688631865838e+01,2.894933509404182814e+01,2.838779927459580676e+01,2.789745089961371605e+01,2.873428337089222850e+01,2.870979024559414938e+01,2.829808004342237382e+01,2.850531251292557045e+01,2.889319006877155971e+01,2.854933512036421916e+01,2.839353983732866027e+01,2.898900746890609526e+01,2.915653886271928741e+01,2.951851451024543849e+01,2.759283440872172832e+01,2.795666081263021852e+01,2.867116367558469392e+01,2.890306416757397301e+01,2.869997042995993297e+01,2.949851975507829138e+01
2.871298535602551283e+01,2.850306416452502845e+01,2.732254698923082969e+01,2.809881214369573854e+01,2.731943822426222823e+01,2.850294312370681382e+01,2.872128901204547446e+01,2.945301751069865759e+01,2.949036324617947002e+01,2.787537345585940329e+01,2.886630841619506782e+01,2.848463651348890835e+01,2.851939095693808213e+01,2.974312805664959569e+01,2.857674275568825806e+01,2.898988326871779009e+01,2.882888799007452008e+01,2.820490513833601653e+01,2.881151420905314353e+01,2.837029635025419338e+01,2.922863949976823505e+01,2.838630293479320699e+01,2.830421987094149472e+01,2.888096858664823685e+01
2.875311269133555925e+01,2.854982746993346154e+01,2.887031800607576315e+01,2.960911331200924224e+01,2.911075424814202961e+01,2.843411571961991058e+01,2.933524977318961646e+01,2.830955782765403228e+01,2.748868434782815484e+01,2.791786230372355249e+01,2.870020835340773147e+01,2.804841943739847920e+01,2.783886200038261904e+01,2.976457560723554252e+01,2.815246956816207557e+01,2.830301143965971278e+01,2.831513219735012399e+01,2.932376969042309156e+01,2.837062794132936006e+01,2.960334885820003592e+01,2.820161249436227990e+01,2.818579778036615835e+01,2.768603251414447186e+01,2.799444209030758657e+01
2.918638885365822944e+01,2.771171618035884876e+01,2.974665253039478330e+01,3.006514055557755682e+01,2.910910983028657029e+01,2.880277903375440474e+01,2.929579957749109553e+01,2.801842836620488697e+01,2.940101078906593557e+01,2.799658085198927893e+01,2.866379676641378182e+01,2.837814602998400915e+01,2.837620647567911192e+01,2.903358567896515297e+01,2.934595288972673188e+01,2.910491885368259091e+01,2.965271964675002891e+01,2.917726425990849748e+01,2.783599134706116729e+01,2.809637829001667342e+01,2.882106480361346712e+01,3.029959141023164193e+01,2.882664759755164141e+01,2.898626102218491951e+01
2.852694740272045237e+01,2.804128961592249425e+01,2.975426502860909750e+01,2.908274208669286054e+01,2.841513358792536792e+01,2.916353198495278320e+01,2.892613525636039640e+01,2.894322946274155584e+01,2.875860902604182456e+01,2.855274927318885148e+01,2.860334997766904053e+01,2.889010535707365079e+01,2.859072964450763266e+01,2.856176661390486515e+01,2.844242225096195398e+01,2.891448723138813648e+01,2.856988100553974164e+01,2.909111577501323609e+01,2.979072326942298332e+01,2.900986102789488541e+01,2.913716847905152463e+01,2.824291385962658296e+01,2.814706547810726533e+01,2.860717107565528750e+01
2.915343247463277976e+01,2.919288529834773271e+01,2.780044838676565178e+01,2.871147496193265169e+01,2.830383118523093344e+01,2.915608572812391230e+01,2.861577191969058731e+01,2.795978241540200315e+01,2.843828167711484411e+01,2.810869993294397773e+01,2.892440446843414747e+01,2.876156815140421941e+01,2.841162054886098076e+01,2.845263723146763368e+01,2.884446324172830600e+01,2.794069097938546520e+01,2.927189191928738410e+01,2.909979566649110438e+01,2.923283163845712807e+01,2.884140020914793467e+01,2.930765738783748020e+01,2.860346730712967656e+01,2.883200749910560035e+01,2.792531551685453906e+01
2.837096716411673469e+01,2.776046589878473014e+01,2.863227795264776887e+01,2.843308950399352852e+01,2.838083973215293554e+01,2.828652727609278372e+01,2.918030609074463655e+01,2.881667271783339856e+01,2.843660738817510492e+01,2.842981699851770827e+01,2.860743925821657285e+01,2.925779951390057931e+01,2.820788609520667478e+01,2.889758603475326026e+01,2.843845723424738026e+01,2.892746492818912429e+01,2.839787291026289040e+01,2.832954916938956558e+01,2.866648655283637481e+01,2.899723448369070411e+01,2.777378981394218727e+01,2.871487195690031058e+01,2.882672506168529480e+01,2.907767214651113363e+01
2.950411897575230569e+01,2.880277903375440474e+01,2.864637185622257221e+01,2.826366497039225578e+01,2.891427395750878304e+01,2.845811278767058639e+01,2.941899991145277227e+01,2.842849670586497268e+01,2.850713936454945951e+01,2.807304004515225415e+01,2.865925663605997897e+01,2.942790874838004811e+01,2.891516607471533007e+01,2.814001970291951693e+01,2.902638866624880620e+01,2.875834749845171245e+01,2.905218108362851126e+01,2.912913712147707201e+01,2.812320822504449325e+01,2.891082111243230202e+01,2.918537527854340397e+01,2.908686716943839201e+01,2.756975782006628606e+01,2.846571433053583178e+01
2.887061356221016695e+01,2.805221578995400478e+01,2.839848016157537813e+01,2.879753632953475062e+01,2.842452101494814087e+01,2.836848308591339674e+01,2.807673498804081191e+01,2.890721264343960684e+01,2.939961831544820825e+01,2.885151440689338642e+01,2.861542162934102862e+01,2.887341659519745463e+01,2.911409282672815380e+01,2.952426355568047711e+01,2.942305522858549693e+01,2.921102075950983590e+01,2.855663504984732981e+01,2.817817683761938952e+01,2.879954917880911580e+01,2.888879556934341508e+01,2.811961545466868984e+01,2.873692274532072588e+01,2.879758083761419130e+01,2.911355573310146383e+01
