2.918311835410298727e+01,2.658841480414309899e+01,2.641936467180136106e+01,2.785116394560770914e+01,2.664449757641176575e+01,2.602265731323251430e+01,2.829992107036463267e+01,2.663658865703081347e+01,2.769844298677861616e+01,2.794032853132671335e+01,2.758329443192275221e+01,2.757414924138811330e+01,2.739206425922992594e+01,2.743618434435995823e+01,2.658240806062934780e+01,2.697175896678373874e+01,2.732062330952908269e+01,2.821485968197134753e+01,2.659266742060162869e+01,2.882052796006991002e+01,2.764354020935996914e+01,2.667698963533808865e+01,2.753046246133902741e+01,2.676450172598384825e+01
2.503785403837167678e+01,2.747126178116684514e+01,2.592623628822065029e+01,2.732070250427932478e+01,2.759314338459768123e+01,2.815552224620876132e+01,2.668101727700906167e+01,2.769466575923263463e+01,2.663743834537353905e+01,2.766463482113687178e+01,2.679499349866358671e+01,2.692438625998306634e+01,2.684000343746691897e+01,2.722304973995625232e+01,2.671172782104605403e+01,2.722113513412898556e+01,2.698643204470187129e+01,2.701397634857471530e+01,2.623782621755026412e+01,2.758999628183397590e+01,2.857524025714491245e+01,2.844594745335513153e+01,2.756321385907682497e+01,2.677145143724982290e+01
2.688975185287722525e+01,2.716057286006838467e+01,2.742594680073204927e+01,2.619734994400107553e+01,2.708855567953082755e+01,2.798445593597557490e+01,2.685822379916407954e+01,2.604055741047335459e+01,2.774465997845993570e+01,2.708338793372905684e+01,2.826400889491594626e+01,2.736824846949599532e+01,2.752683932813590673e+01,2.765300692322898612e+01,2.678662361195608810e+01,2.730723606588122720e+01,2.693071937942272598e+01,2.765336411006035178e+01,2.773159623836318133e+01,2.714999538325065487e+01,2.712309611108275931e+01,2.813538681787792939e+01,2.689429756768794277e+01,2.782712170796560258e+01
2.640278633009489795e+01,2.840467729578443823e+01,2.632031390180839026e+01,2.612850274658018179e+01,2.654381260599950565e+01,2.716479234108385299e+01,2.719037866722072749e+01,2.846725628087119730e+01,2.757199081867395307e+01,2.731609739308896678e+01,2.762435193729578486e+01,2.729566251576329705e+01,2.701296725513287811e+01,2.752703131962971383e+01,2.729180324849284034e+01,2.776847353597486290e+01,2.640983549155782839e+01,2.737142669634044978e+01,2.762633983823934614e+01,2.773997355026676814e+01,2.693933185494387317e+01,2.724042506436074973e+01,2.739117392130947337e+01,2.849914010367729134e+01
2.554980894449585094e+01,2.690268407482358270e+01,2.698189273603810534e+01,2.732875333279071128e+01,2.739317256577260196e+01,2.704944561006755066e+01,2.703441879241506740e+01,2.706786112129390176e+01,2.726035494066570664e+01,2.730841438492689122e+01,2.786784310522619990e+01,2.750211031391609140e+01,2.760672319965510724e+01,2.763359729333882342e+01,2.730500687758370759e+01,2.641622621449789676e+01,2.695879043402175057e+01,2.811213297281182122e+01,2.775369936239292201e+01,2.712707293057951574e+01,2.744527976152261317e+01,2.680623736395625656e+01,2.688695235980662801e+01,2.694899218537335628e+01
2.629049264037286093e+01,2.781679363581901043e+01,2.781979591144607866e+01,2.730659319273547680e+01,2.689107842621450573e+01,2.739650550773268378e+01,2.687969632193858160e+01,2.826322608328814567e+01,2.666730465450075371e+01,2.660247387689861398e+01,2.741069600958746832e+01,2.726361424845288184e+01,2.682638796588082641e+01,2.785733668010811925e+01,2.761788565210054003e+01,2.820290669840323972e+01,2.733681528471777256e+01,2.835140029654706950e+01,2.716455438495961516e+01,2.743666741474567061e+01,2.679249243336334985e+01,2.753653576813059090e+01,2.780763161888330615e+01,2.709733223716159500e+01
2.713355190710166198e+01,2.691745386466169521e+01,2.709299561102704956e+01,2.754374698250921938e+01,2.712402642400741115e+01,2.653184616408850616e+01,2.741689871203209350e+01,2.687699342431443483e+01,2.751959089923497004e+01,2.746880828502906979e+01,2.697197255491528267e+01,2.689052250716900971e+01,2.627722780802429270e+01,2.733100478515564191e+01,2.731386519480651032e+01,2.644901810523469976e+01,2.616888683444483377e+01,2.662528580047762716e+01,2.795864362098774336e+01,2.798716172601450580e+01,2.813591089095098141e+01,2.748893025280273150e+01,2.766036861393081381e+01,2.764507053492047817e+01
2.611223796769792216e+01,2.701562975305319014e+01,2.742368169091400887e+01,2.781452872869624571e+01,2.597210471551164801e+01,2.726360254722101217e+01,2.694280099781997251e+01,2.750654670524465928e+01,2.706494850580594402e+01,2.702164937110359233e+01,2.695436322668808771e+01,2.793292308207975339e+01,2.744988240140435209e+01,2.628204270311124446e+01,2.732947988336900380e+01,2.777566503165581935e+01,2.762892814198932001e+01,2.749147344471026599e+01,2.691972719601079689e+01,2.736402196104717177e+01,2.667951199735261980e+01,2.775281782662841579e+01,2.758657256268452329e+01,2.755366874522093212e+01
2.628131101616389742e+01,2.663040526645841055e+01,2.714892999189936518e+01,2.616403845383416638e+01,2.759130722959179138e+01,2.707372028496041594e+01,2.726826795723928853e+01,2.656901755940202747e+01,2.663779259370011232e+01,2.702913307874081283e+01,2.760242212643737503e+01,2.691467629081665791e+01,2.755437724755557838e+01,2.736856886066499328e+01,2.692237201594588214e+01,2.796300472199652631e+01,2.643786423651755513e+01,2.677477932153351503e+01,2.772649304784818014e+01,2.719335803639148708e+01,2.725500769262748690e+01,2.741624847628060024e+01,2.848362944829671051e+01,2.657412144098179851e+01
2.618362411896083586e+01,2.722603424554841922e+01,2.619266560848211611e+01,2.678753248061184422e+01,2.609728321194285172e+01,2.731143651794229754e+01,2.660978488303965150e+01,2.760025334929258634e+01,2.694793931080164384e+01,2.706428703342345443e+01,2.726530463647185343e+01,2.712323508411077455e+01,2.649555764062051821e+01,2.686481375314730258e+01,2.661363252298701809e+01,2.668687718718337010e+01,2.673760659168596021e+01,2.646691755632281229e+01,2.760537934486694667e+01,2.779534683200790823e+01,2.737392990230983969e+01,2.717143900048813521e+01,2.737232320022985732e+01,2.662364152902785008e+01
