2.876413953033022608e+01,2.751390651696652867e+01,2.773772361641954376e+01,2.732220459347070118e+01,2.831091386907189644e+01,2.836808610007972220e+01,2.815937479862350301e+01,2.743569624912828431e+01,2.773492155921508129e+01,2.774668064196652040e+01,2.714921008941718128e+01,2.935441248040262963e+01,2.740571005358651746e+01,2.766677805505008791e+01,2.704141682170774175e+01,2.810384202427195532e+01,2.735081069774696516e+01,2.869395410285136450e+01,2.893012823071336470e+01,2.887771770801919047e+01,2.822331726764997484e+01,2.776056692252160474e+01,2.845768267990973754e+01,2.823180438854086560e+01
2.847277912689543200e+01,2.805865181102359429e+01,2.770402241200474691e+01,2.727104577632212568e+01,2.727488546848246642e+01,2.756709518125092018e+01,2.768042586044890641e+01,2.728262632510143249e+01,2.871897315450496535e+01,2.834149687472842061e+01,2.765303865962590635e+01,2.709579785435084887e+01,2.806514629361686275e+01,2.695260849424181515e+01,2.818690306766478670e+01,2.738210368967742170e+01,2.698345017385423716e+01,2.721580078604392838e+01,2.802733137482613301e+01,2.869045262708829114e+01,2.864781720849805424e+01,2.827158632754759537e+01,2.818404083518561265e+01,2.882579124135406801e+01
2.716647501153897792e+01,2.742470631579550400e+01,2.880740437569733103e+01,2.757497325641469388e+01,2.714929659659509298e+01,2.759394763266089967e+01,2.772089354859895138e+01,2.754476615649866744e+01,2.811412076391019355e+01,2.661807666738656053e+01,2.836163699781008063e+01,2.728363042855312415e+01,2.822545017910903198e+01,2.735364371781543014e+01,2.747842560826171621e+01,2.801675593366599060e+01,2.893196967704636791e+01,2.633785080395614386e+01,2.891099951560829595e+01,2.838301025041323555e+01,2.865662635975758121e+01,2.860249228108210673e+01,2.858928691660969434e+01,2.699984483448656647e+01
2.742616183670531882e+01,2.930274514188357671e+01,2.883074357751144134e+01,2.921343620354338100e+01,2.661480029622913435e+01,2.872723469494201254e+01,2.762090439031652522e+01,2.669739989545382741e+01,2.750421089777694306e+01,2.761601263022288322e+01,2.812428769662125205e+01,2.816453519714758613e+01,2.767599690110762367e+01,2.794568951660335188e+01,2.858271717920445099e+01,2.881857565737436744e+01,2.733119723681033975e+01,2.824079610837770815e+01,2.693157730529884475e+01,2.888657514005768689e+01,2.905692065228470256e+01,2.891778661388985938e+01,2.878963531347795879e+01,2.873568786871408065e+01
2.829634897648054448e+01,2.745461310750056327e+01,2.808699867033374176e+01,2.708901496852206492e+01,2.816600296774868184e+01,2.779707386013609494e+01,2.825177565738562180e+01,2.709336740694965329e+01,2.763737369356351792e+01,2.767373825661894671e+01,2.823182438568591124e+01,2.691286784142505439e+01,2.814122428778381391e+01,2.759953406008600041e+01,2.782301886265531721e+01,2.712831261194429544e+01,2.771021118113014836e+01,2.714314002669539150e+01,2.796399572901054853e+01,2.794712322809186844e+01,2.913565832891072205e+01,2.953671665531720691e+01,2.787702219092045652e+01,2.900710459071592595e+01
2.826544613518291271e+01,2.787271749207963012e+01,2.716173030700099389e+01,3.022175286231561131e+01,2.782712085307059624e+01,2.706628651993742096e+01,2.836252264989997229e+01,2.730175650141131882e+01,2.746240898956131105e+01,2.831109277998416474e+01,2.662206053779294734e+01,2.885611730392207619e+01,2.883462728605132952e+01,2.815849201725404782e+01,2.887265195074473922e+01,2.887821092154314329e+01,2.712246072310114187e+01,2.792357740189862625e+01,2.832373496030305660e+01,2.857452906455915809e+01,2.801342648450707884e+01,2.836400771455970471e+01,2.732280309532950469e+01,2.807546283563328871e+01
2.921892667870650939e+01,2.852123528300052158e+01,2.746793185556077788e+01,2.769392323893606545e+01,2.861850513484944258e+01,2.800895463974160293e+01,2.779597135786610806e+01,2.782393192206637877e+01,2.746688385001561983e+01,2.705837500270189366e+01,2.853672209441310770e+01,2.774346681185778607e+01,2.784269124077081869e+01,2.816336766244285172e+01,2.900514012407546716e+01,2.855015133028621221e+01,2.740733253990555340e+01,2.714517111251439019e+01,2.771467983656015122e+01,2.889993520518800096e+01,2.868864772049147405e+01,2.788943542519581342e+01,2.894596696459859686e+01,2.876805964991388009e+01
2.726116134922699530e+01,2.827452536560065255e+01,2.759338994364884456e+01,2.792181172509702947e+01,2.782827354509231554e+01,2.880323256717338154e+01,2.904211071448298753e+01,2.783891154137324975e+01,2.739431474038161696e+01,2.693798034767786476e+01,2.760000993150839577e+01,2.817540542987563867e+01,2.809695591426901728e+01,2.816606719973782447e+01,2.815068208945416472e+01,2.961916038276660856e+01,2.682749674176119470e+01,2.776055803908633379e+01,2.780811734624620613e+01,2.841046009298179342e+01,2.858300197887444938e+01,2.885566264016301830e+01,2.945351069193981175e+01,2.939586617424998849e+01
2.855808183238463016e+01,2.800321827815747611e+01,2.857381304224639962e+01,2.773533223304377771e+01,2.905836672609257221e+01,2.814933184680052136e+01,2.866433838391253630e+01,2.849895663712021587e+01,2.795980196834551634e+01,2.797655510914290744e+01,2.814138310527255271e+01,2.780396948311368988e+01,2.892282212132948871e+01,2.925086492268803795e+01,2.851074624306443184e+01,2.867488176944738143e+01,2.785039846874559544e+01,2.732390310681626033e+01,2.846577744915134645e+01,2.864760855833935693e+01,2.916215911976746611e+01,2.861759268936009448e+01,2.904200091591866340e+01,2.852026140536139565e+01
2.867422827959319420e+01,2.937951385996223053e+01,2.804227741018428333e+01,2.796585303182342841e+01,2.848502457936820065e+01,2.833693861926496993e+01,2.761017756983136451e+01,2.783458436046203133e+01,2.790140601574370294e+01,2.832524958425705108e+01,2.817893739689765198e+01,2.870144810890889175e+01,2.769224161055956301e+01,2.853704342562105012e+01,2.850338247708191375e+01,2.905495389165304232e+01,2.675935505443800366e+01,2.732799874167739063e+01,2.765568624394552444e+01,2.818191117670880885e+01,2.837186531908952247e+01,2.960914109543176664e+01,2.885548032476549452e+01,2.868861109417701982e+01
2.853404559247769612e+01,2.851327602002800177e+01,2.846106697427029530e+01,2.754413334817377290e+01,2.857550826796131105e+01,2.720465851001301871e+01,2.895086383875138836e+01,2.809292700035246071e+01,2.880232661127882920e+01,2.738673817332841054e+01,2.807793397366430099e+01,2.767117127447522762e+01,2.863936184991632672e+01,2.789236182836617672e+01,2.902433274866768897e+01,2.828711540087317644e+01,2.772968958519754779e+01,2.694219116649134094e+01,2.821463168310197034e+01,2.881452161067630868e+01,2.833727318977952336e+01,2.735728997602461732e+01,2.959884946618001322e+01,2.831590098546354284e+01
2.702868301139710638e+01,2.956252667210685559e+01,2.796220913647641737e+01,2.891753116182866279e+01,2.812102656771446618e+01,2.967407718092607638e+01,2.833137437451591722e+01,2.912311480095917204e+01,2.853250925874698396e+01,2.913232210852720527e+01,2.831950756554584814e+01,2.739281145511415616e+01,2.774384859954517424e+01,2.931835640378028529e+01,2.789496911964278070e+01,2.910261553954831015e+01,2.738118779278755710e+01,2.772832382553087882e+01,2.769682352451974339e+01,2.862109414683527575e+01,2.872169668442472812e+01,2.896362775459760996e+01,2.806388421747436723e+01,3.021211842537763914e+01
2.827586146422453339e+01,2.776570906033680330e+01,2.818130500092831880e+01,2.803341431303817899e+01,2.928909931580159309e+01,2.882560321149878746e+01,2.834980954198994141e+01,2.891215991478213709e+01,2.793459120876093493e+01,2.879121820014523792e+01,2.900885469188079924e+01,2.868404883131177030e+01,2.858262632767679179e+01,2.854699435358963910e+01,2.885361252406858057e+01,2.720384707011976388e+01,2.797880838239768764e+01,2.729267811083639117e+01,2.816341536565545312e+01,2.799289597320881740e+01,2.849651382347144590e+01,2.864106631433332950e+01,2.943079376985866702e+01,2.824844937672747847e+01
2.770883210477717284e+01,2.893610694255539784e+01,2.835309508872722972e+01,2.801936109273265174e+01,2.800309410204863525e+01,2.907798460138667451e+01,2.816532079908739661e+01,2.825373883167401345e+01,2.857296824659965750e+01,2.909199371857374672e+01,2.823357765058767654e+01,2.777303453614513273e+01,2.926678658197477034e+01,2.803495785553934638e+01,2.822306247927343748e+01,2.746871839137276083e+01,2.716391066545372723e+01,2.731790625975304465e+01,2.663674095095450411e+01,2.881972786853577873e+01,2.861345173627768190e+01,2.824961710393938574e+01,2.880476048844644765e+01,2.865278431613916155e+01
2.876543877022970719e+01,2.835637169934574331e+01,2.924869956024502926e+01,2.850677502604600022e+01,2.830722906393543781e+01,2.897896819103624466e+01,2.931051981938566087e+01,2.844066871262293716e+01,2.947920727087426940e+01,2.862398162900160514e+01,2.894729596819740891e+01,2.837525854352264787e+01,2.845279856790932627e+01,2.839206938176550921e+01,2.814376512673430852e+01,2.789701394325896899e+01,2.771076227023206684e+01,2.718346447998897020e+01,2.709000740916292216e+01,2.803383344150216772e+01,2.886312792932596949e+01,2.792750198110667270e+01,2.812597962020578279e+01,2.831746097404243301e+01
