2.664346396736942779e+01,2.407519245853177381e+01,2.476014156945512923e+01,2.390081901040667844e+01,2.485723756257385730e+01,2.301980402079249188e+01,2.592591459326564518e+01,2.502847083030206932e+01,2.639051002008437763e+01,2.462666715879919366e+01,2.487112849283386140e+01,2.379021095159993138e+01,2.491441014386515462e+01,2.477052353890059067e+01,2.565758389229966951e+01,2.316642063864446754e+01,2.553376164710397234e+01,2.421002174329879608e+01,2.575349311986457224e+01,2.575323790997879314e+01,2.622721869634597169e+01,2.411218295449572224e+01,2.547826313737238024e+01,2.655712589444186733e+01
2.589430524538738609e+01,2.482875138460741482e+01,2.458429377248080527e+01,2.456786604914009331e+01,2.563204981840380015e+01,2.438277802025203300e+01,2.482126162394456514e+01,2.503803264543131490e+01,2.379896132685524890e+01,2.427827951383432037e+01,2.302359091006275094e+01,2.415261707306115113e+01,2.455329570985929877e+01,2.424475334452114339e+01,2.335286553428875322e+01,2.466105031248025625e+01,2.432004223331182402e+01,2.471411706503857886e+01,2.448317701915760836e+01,2.486938170502406820e+01,2.578188765372192393e+01,2.459611418907951474e+01,2.554810246743227253e+01,2.609037847771378438e+01
2.446123666296290367e+01,2.432367460729460618e+01,2.489444802230025289e+01,2.497738112358041462e+01,2.467543001259042512e+01,2.475451084994779194e+01,2.502250464311435962e+01,2.490375252182451504e+01,2.455952539190354855e+01,2.481962356104429546e+01,2.524186795843576192e+01,2.337087467795896600e+01,2.469234058507669261e+01,2.365808559952938595e+01,2.351806961487682202e+01,2.351066477939582455e+01,2.347975981390459310e+01,2.302323222370876010e+01,2.408386370383004760e+01,2.359332010058039941e+01,2.394585312096256757e+01,2.459781274853435207e+01,2.518529384887710876e+01,2.479103976729925307e+01
2.431663301606010918e+01,2.564361237001213567e+01,2.504952377274054243e+01,2.721122945116616165e+01,2.352024865587816294e+01,2.559726296273197477e+01,2.411514655926879414e+01,2.526867468214572909e+01,2.507913433783687651e+01,2.448294386212307927e+01,2.320139345829943522e+01,2.545667940508621996e+01,2.380384678270519316e+01,2.543333052862976729e+01,2.389670120036521439e+01,2.531113269272128719e+01,2.342626850498464819e+01,2.365998817987815528e+01,2.384305561364107007e+01,2.511409358912931111e+01,2.469855423354448476e+01,2.400533863154549863e+01,2.341970995956211254e+01,2.577626811040045141e+01
2.655581499982116611e+01,2.504781417127463783e+01,2.605870363661961164e+01,2.552151872306768610e+01,2.504795405882259729e+01,2.576992527512902598e+01,2.534827501013774054e+01,2.481072163876939385e+01,2.532553826815245657e+01,2.461468836357931878e+01,2.475211850680358339e+01,2.498949503197746935e+01,2.447458946648606570e+01,2.375377067859943736e+01,2.398351010863319743e+01,2.385064736188087409e+01,2.538508228970459868e+01,2.521555433972014271e+01,2.465951836001204356e+01,2.545260044147875078e+01,2.418501211751538449e+01,2.398521408580637626e+01,2.473664070953122973e+01,2.439453668078226656e+01
2.517967375702681920e+01,2.540822351085449782e+01,2.407239675297711301e+01,2.606825716085580780e+01,2.497356654954745636e+01,2.599451552188565984e+01,2.409398094098895626e+01,2.558193864542681695e+01,2.460519746479042169e+01,2.521983699693709013e+01,2.469979521664072308e+01,2.524405807375040922e+01,2.449398252332906623e+01,2.563800399583300305e+01,2.508435531978216204e+01,2.467606259116053025e+01,2.462911600879738216e+01,2.481116241438979841e+01,2.370082290329196439e+01,2.585261054210803877e+01,2.394488355337432495e+01,2.545621973801422655e+01,2.357690422671822716e+01,2.533649032936222056e+01
2.676816841044580997e+01,2.569784534843410029e+01,2.605332217210565204e+01,2.590754181436534509e+01,2.572846766823630560e+01,2.537951725527557301e+01,2.606628341410549865e+01,2.478205704007774557e+01,2.700921658905411959e+01,2.644456915132434460e+01,2.509829059939056606e+01,2.544587572003166542e+01,2.605236196629903134e+01,2.421431397321237000e+01,2.540484197893164264e+01,2.461269431206341096e+01,2.525272098107342345e+01,2.484328807335714373e+01,2.594412644098855480e+01,2.492400612426456519e+01,2.637336860620416701e+01,2.520354973121135345e+01,2.440283662848366930e+01,2.485706944452374501e+01
2.508179560764557436e+01,2.449443723858308886e+01,2.538922546661717661e+01,2.647196454690208611e+01,2.420231028303919629e+01,2.668579955290118733e+01,2.468214021342561182e+01,2.550825446157620036e+01,2.567014167671334235e+01,2.643418656059151317e+01,2.529342386908746221e+01,2.690968527635692453e+01,2.617280131404976373e+01,2.636394737381709774e+01,2.584944066747675606e+01,2.639408248674874358e+01,2.543822134700269544e+01,2.651159360652241048e+01,2.551464492700182518e+01,2.587548099520410005e+01,2.477470989023873926e+01,2.594495278052073672e+01,2.540984674626366768e+01,2.546728842803668158e+01
2.523138766099327768e+01,2.430264975894090185e+01,2.588690618433821555e+01,2.602988917997714680e+01,2.579726457123450700e+01,2.509541508645764907e+01,2.633677123218296856e+01,2.563915723943688363e+01,2.686886605919295334e+01,2.564517687705784965e+01,2.490836444305045916e+01,2.563252627894223679e+01,2.605645632053079908e+01,2.553733019260715764e+01,2.720389911065268507e+01,2.598757591219464302e+01,2.584140121766614584e+01,2.566677766810215644e+01,2.594161890808373983e+01,2.559833655436727895e+01,2.610457561441330654e+01,2.683963244802674808e+01,2.615438294552905063e+01,2.601722273526439722e+01
2.433781823084711959e+01,2.525698348261369119e+01,2.540662613839447204e+01,2.468160035835933286e+01,2.489330715920249304e+01,2.527681787137913716e+01,2.493912759966542581e+01,2.603384827292319414e+01,2.541162457483528669e+01,2.615069887484594346e+01,2.603863807096354321e+01,2.566774646378553371e+01,2.604012883117076171e+01,2.686541294433612848e+01,2.532053184559526926e+01,2.670083615408657352e+01,2.476632067601593690e+01,2.547679935086364367e+01,2.550074423716796446e+01,2.565157405006425506e+01,2.587721585795418378e+01,2.637509282697806157e+01,2.523725204773040787e+01,2.598419009420848624e+01
