2.849591911747984341e+01,3.107103892186040639e+01,2.845420056856590918e+01,2.809433445937435181e+01,2.846078952856890965e+01,2.857944023417348944e+01,2.826450988530905306e+01,2.852908725711660054e+01,2.937434801557498076e+01,3.030695146681256347e+01,2.877613127334626597e+01,2.968552029008276349e+01,2.813130420567142664e+01,3.038800628827874561e+01,2.820838802534603929e+01,2.887368614758827334e+01,2.876899012067661943e+01,2.925880746966578272e+01,2.922582366162572498e+01,3.013514340283319370e+01,2.949640254665433758e+01,2.957461597686693722e+01,2.909699497502060694e+01,3.017002426665891335e+01
2.830584101197609925e+01,2.959868448754457404e+01,2.947611314620428402e+01,2.866800940296980116e+01,2.894160506002657485e+01,2.981017004558248118e+01,2.852605011581766803e+01,2.892837398481532318e+01,2.974822204370275358e+01,2.971351500320997729e+01,2.775581639413900348e+01,2.861700234673185150e+01,2.918725541683807023e+01,2.844704680019242460e+01,2.912286824341032343e+01,2.867562154923786011e+01,2.925985122032528807e+01,2.877554750872457134e+01,2.923185807912966538e+01,2.829863454724960548e+01,2.971386790498058872e+01,2.926882340464959498e+01,2.838640790708518580e+01,2.988419079642045517e+01
2.711502986288149941e+01,2.795649198668974122e+01,2.870820998842549443e+01,2.802867047789817434e+01,2.882353342834829846e+01,2.818204267290917642e+01,2.798064513351982896e+01,2.912219793457398964e+01,2.771172649030995672e+01,2.837594324150273906e+01,2.814808595935710400e+01,2.874989196173652317e+01,2.800617022604239992e+01,2.819665426973932654e+01,2.886788085602478304e+01,2.763851721775336046e+01,2.789663159306354601e+01,2.889516322921065239e+01,2.870762229412963507e+01,2.802631044408963135e+01,2.869927835876700328e+01,2.870524057486744596e+01,2.890417515709123109e+01,2.807911482880570020e+01
2.770676987633129329e+01,2.872335241428254449e+01,2.879621440291680301e+01,2.907144211604600059e+01,2.879492158784159983e+01,2.921897728242726089e+01,2.922417529883284715e+01,2.863026445863545177e+01,2.900590631189442092e+01,2.902920817994936442e+01,2.795746874163233997e+01,2.893331335012237560e+01,2.887257005329371395e+01,2.906818137058149887e+01,2.800942257445422001e+01,2.937620724545945450e+01,2.857629361309795968e+01,2.720098708450183267e+01,2.803217752393067030e+01,2.867156712393313001e+01,2.829328189105660840e+01,2.850964038244632093e+01,2.892292529332337381e+01,2.879021309239408311e+01
2.794151187938649628e+01,3.079715330811114882e+01,2.748020762021121755e+01,2.952755414861803729e+01,2.880233254849827063e+01,3.009161949526679791e+01,2.781550958369592763e+01,2.882236785729350004e+01,2.833812912547165297e+01,2.858078765737792537e+01,2.854526179108535189e+01,2.821097040464235306e+01,2.862965447238173056e+01,2.923134748211970191e+01,2.867054648647558679e+01,2.855889750944174921e+01,2.840287004697756856e+01,2.844069661489334067e+01,2.810712061558433561e+01,2.986807881639680318e+01,2.910967294689709206e+01,2.894883910927467241e+01,2.767604174460478816e+01,2.925765062200764532e+01
2.867498055624639619e+01,2.863525568297893642e+01,2.921791459803546331e+01,2.856289435584164949e+01,2.949325492943182780e+01,2.885542609707368911e+01,2.858772230974108197e+01,2.921661411795975027e+01,2.974144707079153704e+01,2.937349944235961630e+01,2.916772390707347995e+01,2.930928305857901250e+01,3.006925718681191029e+01,2.934804539691475611e+01,2.808696999395505145e+01,2.897106861786329546e+01,2.933301488850327132e+01,2.915047922437645411e+01,2.963079674567512711e+01,2.812228297398962695e+01,2.801098517362095208e+01,2.949286644576267236e+01,2.967651507880964346e+01,2.828600211055049840e+01
2.884575128070792971e+01,2.974660353101307919e+01,2.875587876739206195e+01,2.980950853620043972e+01,2.879749035190957329e+01,2.901168561772158228e+01,2.868854721445075029e+01,2.891997194695557027e+01,2.812943569893081985e+01,2.848614432188719547e+01,2.879761775986702332e+01,2.840144544661666259e+01,2.828360154802868465e+01,2.790963066929208480e+01,2.906990527897795573e+01,2.865132864473673635e+01,2.896386365193268375e+01,2.873866469945414792e+01,2.929118991156485663e+01,2.792172847153329940e+01,2.805024300511820456e+01,2.823978551024634953e+01,2.872017217974843106e+01,2.918237822198688036e+01
2.978757818580595540e+01,2.851772422974261190e+01,2.809270561682507150e+01,2.893973826212635458e+01,2.843085117384890737e+01,2.816729421078667883e+01,2.883370171797781722e+01,2.924935565639333390e+01,2.899557997251457664e+01,2.938402398124452475e+01,2.842718506872085982e+01,2.912589852580083516e+01,2.820884949020177146e+01,2.858785358981401714e+01,2.968137504274727689e+01,2.790484185547569496e+01,2.929788260013816625e+01,2.837811055870463406e+01,2.885910572668996110e+01,2.886742002233700077e+01,2.948928633151808754e+01,2.915188434800688810e+01,2.828150290928897448e+01,2.915508431569350023e+01
2.836349653147516392e+01,2.867082888934709217e+01,2.774932154920207950e+01,2.924904268071037450e+01,2.860720530298482345e+01,2.975690640346067539e+01,2.875005555539428315e+01,2.986294067528655205e+01,2.855356643509765036e+01,2.928532388800516628e+01,2.886831157653278979e+01,2.923076792206495611e+01,2.843770364885051549e+01,2.979879758835534176e+01,2.923360692280334661e+01,2.873078789614578454e+01,2.891579432227320012e+01,2.943982966874477825e+01,2.903393536587827839e+01,2.905928861207866021e+01,2.941388446984603888e+01,3.050996026199220523e+01,2.859573733799101092e+01,2.943395292124444040e+01
2.833094620750756576e+01,2.896466882105278273e+01,2.903289291205004474e+01,2.944349838682194331e+01,2.880639437705508499e+01,2.896668596925604788e+01,2.878761618108512721e+01,2.877511304818108329e+01,2.921520412312725057e+01,2.923442159767023441e+01,2.877008996955834164e+01,2.822216396536674665e+01,2.908214387948083868e+01,2.838395793088358232e+01,2.905800816983929735e+01,2.856530037553818602e+01,2.818944801237216780e+01,2.837613063222278242e+01,2.912974829496408802e+01,2.909868427111410938e+01,2.918910791822008832e+01,2.896252361188146551e+01,2.862748913992186317e+01,2.842275025333060512e+01
