3.062900537434427406e+01,3.054632866603031971e+01,2.974813449959628997e+01,3.140433624577633509e+01,2.841575595214186478e+01,2.978455085446421435e+01,2.936464284228242150e+01,3.030282022250975160e+01,2.992656076847708846e+01,2.954097982031970560e+01,2.959157859501203802e+01,2.940086127852896425e+01,2.962116220820161061e+01,3.059028987024669277e+01,3.017321438428569991e+01,2.970899612962261926e+01,3.046628521509268239e+01,3.072058561035248658e+01,3.069171838206176517e+01,3.134503748269276002e+01,2.897407127932672211e+01,3.068265108784652284e+01,3.057912479634171632e+01,2.991028847675022462e+01
3.012193745490498031e+01,2.974680884368734723e+01,3.024388456801824532e+01,2.858219004931191876e+01,2.985596245444116903e+01,3.014771780398530154e+01,3.030386884289754335e+01,2.924022726520132665e+01,2.957608909776530481e+01,3.143176911265925355e+01,2.968121370799724446e+01,2.829478233714496582e+01,2.929656832450206139e+01,2.964868798991017229e+01,2.938904129049342373e+01,2.988018435066169332e+01,3.010706267958238413e+01,3.077537209074142766e+01,3.004981023114208938e+01,2.984093999437510547e+01,2.969281078334677204e+01,3.095304714669180157e+01,2.961427693362242053e+01,3.102559665342477047e+01
2.890123169271464576e+01,3.019788232542731521e+01,2.917851932159447870e+01,2.967081135800299307e+01,2.908406406393447696e+01,3.110364786176967300e+01,3.015359719577793385e+01,2.959214215891358890e+01,3.014931878252485831e+01,3.037489159840288266e+01,2.963614097800785885e+01,3.001164479348705072e+01,2.870546522130479161e+01,2.948363140583148834e+01,2.940331804334334720e+01,3.015351252984333996e+01,2.935916858563916776e+01,2.990363564740960101e+01,2.994988964544751298e+01,2.984030532661887491e+01,3.002605574745399508e+01,3.087050252373779813e+01,2.870455864328783946e+01,3.040257211185297592e+01
3.020484871778631941e+01,3.015274784460234514e+01,2.977158622313675096e+01,2.954094975834681236e+01,3.059112194860432510e+01,2.849253143329809745e+01,3.006430158851435408e+01,2.940086261422095504e+01,3.060471894738424226e+01,2.972598772380325727e+01,2.964025491785315580e+01,2.969935353300928682e+01,3.100405030952754259e+01,2.913775112384058730e+01,3.071132963304188479e+01,2.957292695395818782e+01,3.006388988273113227e+01,3.080123850908387340e+01,3.027174308336725517e+01,2.977292128647337677e+01,3.068297075498497861e+01,2.929119814860587212e+01,3.010715586760011320e+01,2.944382721042586581e+01
2.852261882053323916e+01,3.145361749366543336e+01,2.985254324567654294e+01,3.020997671501265813e+01,3.000232638999398205e+01,2.969258234542974151e+01,2.863540077641783910e+01,3.044433072507877114e+01,2.905260207049678911e+01,2.876469054098788547e+01,2.984549080010515354e+01,2.953031531660889186e+01,2.826696619077927153e+01,3.022714328059907984e+01,2.966283146695525375e+01,2.921732043245464183e+01,2.933981580440632797e+01,3.015170470274080117e+01,3.014136764382038791e+01,2.977670570086593216e+01,2.844423485131795815e+01,3.030624959759813919e+01,2.933688380970789922e+01,2.948028078380480110e+01
3.087089191948621192e+01,2.958052146264645899e+01,3.026355409677177022e+01,2.951134383965671759e+01,2.972582952450892435e+01,2.978457897400966203e+01,3.009071512124330638e+01,3.083188622190959904e+01,2.926017966937706660e+01,3.013118411014704634e+01,2.996860633843203914e+01,3.016629118206572002e+01,2.976574068867000733e+01,2.929617692657939187e+01,3.092140407788104994e+01,2.926925108943464693e+01,3.029111337483652733e+01,2.866448913393577413e+01,3.014602021434836843e+01,3.022886359552938984e+01,2.941724225492026790e+01,2.956072250107274613e+01,2.921263096176119234e+01,2.937833831959642339e+01
3.047889724193572647e+01,3.092368718920880610e+01,2.971587293123548079e+01,2.975945167595489238e+01,3.071244680643667380e+01,3.072197495822410929e+01,2.920163468263586992e+01,2.889992461719560879e+01,3.061393399542129146e+01,3.022134608669870204e+01,2.840880853553602492e+01,2.909595827325671280e+01,2.955102880978989788e+01,2.989247799053669041e+01,2.984050183354156616e+01,2.974781964264428780e+01,2.910196153337886926e+01,2.958745541311162697e+01,2.995008023913499073e+01,3.094494406794825636e+01,2.956363719377048938e+01,3.107665155342454000e+01,2.927109247209540399e+01,2.912244902189775075e+01
3.077996397402876028e+01,2.986740168392793748e+01,3.006282367419839829e+01,2.897251387471732187e+01,2.956210097787169389e+01,2.964338805761121876e+01,3.065550071470414650e+01,2.930845186369811017e+01,2.906967678707951563e+01,2.956344120923239416e+01,3.040493643159186377e+01,2.991738695996821207e+01,2.998845398107198434e+01,2.918945970039112581e+01,3.041731585368955848e+01,2.959001434435873534e+01,3.000281675435167017e+01,3.021342850041946804e+01,2.949796101923942615e+01,2.975455551630579976e+01,3.022814726714807421e+01,2.978033392336919860e+01,2.981725334869133803e+01,2.940839513177763820e+01
2.933720324737447527e+01,2.989790908432200922e+01,2.991936265260920891e+01,2.917389264356683043e+01,3.013089686253579202e+01,3.039268736894558742e+01,2.943194371555267708e+01,3.023159227166229357e+01,2.898282042784967416e+01,2.993574085153113629e+01,2.992185694786530803e+01,3.031578274238103177e+01,3.055580757936365899e+01,2.973605323333759998e+01,2.943260976649236227e+01,2.859819038506628885e+01,3.016300139703844252e+01,2.967974337915046590e+01,2.919021235572506612e+01,2.906460499542737352e+01,2.998201642009433954e+01,2.947161097542397101e+01,2.856250899976419078e+01,2.943480398268252429e+01
2.948065143749772687e+01,2.942244500489618986e+01,2.860408809194518653e+01,2.974415963298855559e+01,3.052607262335010319e+01,2.983978588165803103e+01,2.970015853636118663e+01,3.028155811777810413e+01,3.018625984492314274e+01,3.027846231502047658e+01,2.961526250092072132e+01,2.927864740351253658e+01,2.969254509378538387e+01,3.036522121614007119e+01,2.981669345989740805e+01,2.987954489957280657e+01,2.857781369754872003e+01,2.899256172046045776e+01,2.962035857347740375e+01,2.962138342885214115e+01,3.011637627478569357e+01,2.937001685397768824e+01,2.996780929518672565e+01,2.885943627761696462e+01
2.918486439291115175e+01,2.941859292961567007e+01,2.983394837366040520e+01,3.030752794596645572e+01,2.986134510278554899e+01,3.016174938241630343e+01,2.932440291419931100e+01,2.972189427222360791e+01,3.005288139266281178e+01,2.935932712419361224e+01,2.988592253638620377e+01,3.051163753650786248e+01,2.995235643485722221e+01,2.972701811694122398e+01,2.900752425121817168e+01,3.046772669481930507e+01,2.953938858354376862e+01,2.979344121842530058e+01,2.949830702176473096e+01,2.888938081981183359e+01,3.007972984358258373e+01,3.071954326468454610e+01,2.925265249822427904e+01,3.003790181940041748e+01
3.054784601364900709e+01,3.090282593444993609e+01,3.030257442532905543e+01,2.924268931029070018e+01,2.979199012321930695e+01,2.921206433157004767e+01,3.023493913270539224e+01,2.947481509344947881e+01,2.996724000286815226e+01,2.906497810669770843e+01,3.030034999578020916e+01,2.907097683874246741e+01,2.991508475558470082e+01,3.002598510632583384e+01,3.007000078372220742e+01,2.944785787964548263e+01,2.989692997732902313e+01,2.957506505409475039e+01,3.104537527274186459e+01,3.026375927308532710e+01,3.015848894435885086e+01,3.025536177777365765e+01,2.940299438984231983e+01,3.015314644241232145e+01
