2.688872420373786554e+01,2.555355428502707582e+01,2.529780996040238961e+01,2.481896238659459186e+01,2.589717580363537763e+01,2.541273915554705809e+01,2.408225599945245676e+01,2.544793912620212950e+01,2.602117149282469200e+01,2.528652806599512815e+01,2.404646708935018751e+01,2.580801618702446376e+01,2.500511960314554472e+01,2.565188369709568406e+01,2.507293595233130645e+01,2.451112585180914039e+01,2.423878593142262616e+01,2.532397322987270627e+01,2.536648883936481980e+01,2.547380393638138685e+01,2.532622464884178726e+01,2.596280282539044038e+01,2.650744653438550813e+01,2.517454159244766743e+01
2.460771913817825407e+01,2.563153216671088330e+01,2.574965977815037377e+01,2.510588728032286099e+01,2.555454087823909504e+01,2.492307109282677402e+01,2.454948613403939817e+01,2.419916645542309652e+01,2.469632486247786574e+01,2.436887353828848291e+01,2.479619053029347242e+01,2.426047350622008025e+01,2.413778429520885993e+01,2.392058384349326161e+01,2.380190171496332141e+01,2.389542709225236194e+01,2.476217104645718337e+01,2.525377099012740700e+01,2.469616721589551389e+01,2.495645105547203002e+01,2.620425899887447940e+01,2.489744381252262428e+01,2.474543816113140338e+01,2.515651737474627225e+01
2.552196932425925979e+01,2.444896691404466083e+01,2.469156058883055493e+01,2.342265679731764294e+01,2.382014905611515587e+01,2.425774871082290929e+01,2.401337920362067280e+01,2.533539271198401366e+01,2.402063437715440841e+01,2.568194590503935615e+01,2.516164775976670853e+01,2.444432619020250286e+01,2.377958046657892055e+01,2.430970249486148305e+01,2.427493128289546576e+01,2.457440056061051337e+01,2.488023186441694179e+01,2.516611063813923010e+01,2.526815226538309389e+01,2.509819161967055834e+01,2.448506572975742301e+01,2.568770606867440165e+01,2.454276437664606192e+01,2.541904483008084981e+01
2.470670757150992358e+01,2.494058130484995672e+01,2.545846665338154935e+01,2.496425642752393514e+01,2.509766927404820080e+01,2.456613426116990695e+01,2.542941405301962732e+01,2.495189235671244887e+01,2.573294540989570578e+01,2.482291347696070716e+01,2.386653186885632749e+01,2.416113153376250011e+01,2.446672843492751781e+01,2.458108757571739034e+01,2.435241981215239093e+01,2.463482142636678418e+01,2.553437772658969607e+01,2.483003399797030397e+01,2.492619512010287508e+01,2.502246180929336106e+01,2.535155665586029272e+01,2.476847631760756485e+01,2.499315216548546914e+01,2.516622786071388873e+01
2.325355741758613703e+01,2.593630627070621131e+01,2.571352572246365753e+01,2.531032926091450008e+01,2.601800357308223965e+01,2.580383392731317826e+01,2.509712531556772319e+01,2.507806492275392429e+01,2.451016194729169229e+01,2.431176877581867757e+01,2.452507551818996490e+01,2.507625707782943891e+01,2.540929250825206509e+01,2.422928086758560084e+01,2.434033580395862373e+01,2.546473580551236182e+01,2.554549620754625039e+01,2.451739429986344021e+01,2.480683452015119883e+01,2.531446652589136193e+01,2.431291414670016593e+01,2.567623265684454736e+01,2.570071154007945324e+01,2.547135667528522163e+01
2.560050752691705611e+01,2.479243212854305511e+01,2.539815291717826540e+01,2.423122451264418942e+01,2.480338708402314296e+01,2.428810531953047303e+01,2.516755668190154438e+01,2.453028952615471781e+01,2.546500556604013354e+01,2.518808476673171981e+01,2.460930794378060682e+01,2.428949196743644734e+01,2.478095082783659109e+01,2.524858795595685024e+01,2.423319525728152257e+01,2.427593436248520220e+01,2.491288173671847517e+01,2.439877758529661378e+01,2.495820651476878993e+01,2.542451278555893168e+01,2.520995233326772222e+01,2.377528895969919631e+01,2.467118067185941754e+01,2.522931461628405714e+01
2.479236305687436470e+01,2.385765149231593796e+01,2.444695230716513379e+01,2.550643831975696685e+01,2.380642048904911690e+01,2.441648843388395562e+01,2.408330865338541571e+01,2.447453648860624753e+01,2.473413986718992419e+01,2.541759165352129912e+01,2.453487883657828661e+01,2.480782901150377029e+01,2.476036191309805190e+01,2.450137734216298213e+01,2.467465608564947388e+01,2.489879893471970718e+01,2.523997612493161569e+01,2.642190725789521366e+01,2.573658410044322409e+01,2.461647059530537263e+01,2.380773946524965368e+01,2.565427356413050575e+01,2.514904725991249279e+01,2.298541378175565342e+01
2.416189552092782833e+01,2.460138403187448830e+01,2.561528275647560804e+01,2.345724452353482548e+01,2.525705160117115611e+01,2.430502505444110284e+01,2.514658131658063667e+01,2.414651014617629698e+01,2.388951415177433546e+01,2.420673939608002456e+01,2.430350316800360133e+01,2.382699563289412481e+01,2.408357822257266889e+01,2.436516726035785041e+01,2.559764992542329765e+01,2.567623669812553544e+01,2.480515649314867233e+01,2.522554882752615413e+01,2.523526582259836459e+01,2.472746459405357200e+01,2.543144104270129446e+01,2.475266914081663572e+01,2.422919536642052663e+01,2.478264120204079290e+01
2.491931931960340307e+01,2.433385693827915475e+01,2.402479870535256623e+01,2.454331380922758399e+01,2.443389734909550270e+01,2.405533701977037708e+01,2.427991211014784767e+01,2.427297148627468459e+01,2.380323870908881645e+01,2.505674068862521153e+01,2.350755747517968075e+01,2.454622220939256749e+01,2.451913546068192318e+01,2.498676757520155434e+01,2.513014351116260059e+01,2.560048816899268331e+01,2.463630988657041598e+01,2.527882063255441381e+01,2.524244936935480155e+01,2.465164092859868106e+01,2.443543183545511965e+01,2.547252418143051500e+01,2.376666629297608324e+01,2.588860495818988738e+01
2.478498738063785822e+01,2.454722653081330463e+01,2.466419496219145913e+01,2.542529118939256705e+01,2.404377279842952930e+01,2.358146710157006964e+01,2.450677245626519607e+01,2.424063700076351324e+01,2.464095733520485965e+01,2.439151107483138503e+01,2.404947557804490543e+01,2.356836673787177006e+01,2.412543300058399609e+01,2.434142970470668388e+01,2.494774458679739837e+01,2.501851475186708740e+01,2.403156540699848165e+01,2.393343880857156591e+01,2.509571091143010335e+01,2.548398141600625877e+01,2.562652578840777551e+01,2.563490926932121283e+01,2.474814631881133664e+01,2.478984299749447473e+01
