2.288600226452979314e+01,2.328356441531980181e+01,2.335789588146781171e+01,2.546875684983405108e+01,2.401582431083727442e+01,2.402769011398936527e+01,2.343651981341844248e+01,2.503329543912121835e+01,2.422335926736479905e+01,2.462284679783113006e+01,2.430390549682857682e+01,2.446615831100166361e+01,2.434981333126637537e+01,2.453757615835991146e+01,2.464092786985429484e+01,2.452558113606687584e+01,2.404386544999539410e+01,2.420491194556979053e+01,2.378270298902930335e+01,2.574934280654071017e+01,2.517234579583566756e+01,2.556308648286534435e+01,2.361115709428020182e+01,2.681755409953126446e+01
2.483669718220028244e+01,2.394611401580283427e+01,2.409672808506849151e+01,2.397476655213074537e+01,2.417731580785783763e+01,2.355475287439406884e+01,2.505754476261489572e+01,2.493008400034710803e+01,2.449180212820652969e+01,2.416464716481459618e+01,2.346145527157131028e+01,2.314924780117996761e+01,2.453965473074015335e+01,2.390470730548838674e+01,2.312143209463806670e+01,2.497039355642465353e+01,2.431273385729389247e+01,2.325265689906547095e+01,2.425244843550854057e+01,2.247970475871039753e+01,2.391179931780010293e+01,2.400919647277595459e+01,2.434397836164293949e+01,2.500852752041902249e+01
2.438658874769294016e+01,2.383506468740870332e+01,2.530052459924928598e+01,2.499137409491390827e+01,2.387336029038476681e+01,2.543444645596196096e+01,2.446689937616207544e+01,2.423722599745394746e+01,2.487304155232482117e+01,2.523164429782951856e+01,2.321965092853662327e+01,2.481515547136075384e+01,2.330907891907855856e+01,2.446664004688182104e+01,2.338664279233205434e+01,2.410826499371637510e+01,2.313850852472853603e+01,2.364944545501646189e+01,2.438815100681927106e+01,2.551217336558227089e+01,2.427851068016514091e+01,2.503921669078187051e+01,2.294891414489649151e+01,2.431359376617695034e+01
2.613050385897253136e+01,2.330664113456799669e+01,2.601471912115647456e+01,2.431367115422466441e+01,2.490581373856309710e+01,2.413593993598829002e+01,2.476841455767248590e+01,2.536265671002030331e+01,2.527253758537341355e+01,2.456275933539961898e+01,2.442732968297360685e+01,2.409549263721544321e+01,2.438706490448322484e+01,2.409482392229767811e+01,2.489994724816034477e+01,2.537887879022491688e+01,2.485513177590763689e+01,2.455726084308435020e+01,2.614816775668231230e+01,2.519369495386382596e+01,2.598714458296632301e+01,2.475991196863031973e+01,2.548283770166642626e+01,2.358754313146516779e+01
2.407095287447339160e+01,2.434878273401091064e+01,2.483752960567301216e+01,2.572752775199950293e+01,2.492861039325754291e+01,2.533431645340010618e+01,2.400999511203349357e+01,2.458207310080643992e+01,2.440919445677695876e+01,2.399873966286151017e+01,2.441815418332970467e+01,2.398440413189052833e+01,2.433211630995737096e+01,2.448434771486091677e+01,2.403049511494515400e+01,2.361815835415910669e+01,2.485716457536574353e+01,2.459643094042439770e+01,2.392222996845976013e+01,2.482271210546406337e+01,2.446600050619878175e+01,2.458201658022488800e+01,2.439604574869133558e+01,2.437205144208570573e+01
2.589065342924641300e+01,2.507260461876688851e+01,2.517366008140265876e+01,2.508853016401928926e+01,2.474645003299116297e+01,2.443457393299189562e+01,2.407114724281393592e+01,2.384117521898855330e+01,2.555135973663880122e+01,2.390971738280182990e+01,2.466215309725481575e+01,2.396978576955808649e+01,2.502416836853916493e+01,2.379324004279220617e+01,2.485704884009891202e+01,2.319230133261953597e+01,2.440078472421532751e+01,2.408413991575986302e+01,2.445489555871932907e+01,2.492740530008762789e+01,2.270225919488461841e+01,2.471320785118513186e+01,2.420684082919609637e+01,2.369468919106174098e+01
2.575513640695771755e+01,2.680910088638972866e+01,2.486376462582342128e+01,2.651594768427673898e+01,2.560208381352470042e+01,2.575510236363390959e+01,2.496099643151859482e+01,2.589536613040360180e+01,2.536673726974811416e+01,2.584698817265609705e+01,2.587503993249811174e+01,2.540305417261913590e+01,2.498531609382519036e+01,2.563943545550404224e+01,2.543659420429736429e+01,2.511778448722344592e+01,2.491854474126819241e+01,2.536206069700722310e+01,2.504520981888930464e+01,2.583299323788276070e+01,2.468505259619541903e+01,2.438262791398466334e+01,2.550450475488713664e+01,2.544865080969753990e+01
2.552391380694956524e+01,2.393736760820752352e+01,2.558879072034829960e+01,2.531014425076654106e+01,2.557511712335684706e+01,2.557729578245027824e+01,2.618999224557018124e+01,2.479220738256242385e+01,2.563155338124164473e+01,2.555015345170437513e+01,2.652149362285484813e+01,2.422163881653079898e+01,2.576722765631188850e+01,2.530647788977364598e+01,2.525901485992028483e+01,2.606085747813432363e+01,2.612922307113575471e+01,2.562962146311303968e+01,2.491234925857310145e+01,2.534899555147694628e+01,2.512531967009203981e+01,2.541200517304133655e+01,2.639141225201649377e+01,2.450874679556073943e+01
2.554012347256150406e+01,2.575138359033013558e+01,2.555652010020457965e+01,2.560818209853795224e+01,2.527581575092398225e+01,2.524577153364970172e+01,2.637707743667914428e+01,2.596281351167510820e+01,2.546386992339279232e+01,2.577569885852045672e+01,2.457602681736159411e+01,2.575451995267752636e+01,2.468222465831451018e+01,2.634544198772044865e+01,2.547986058195283476e+01,2.628349765808792426e+01,2.515972149252797863e+01,2.438310882479521524e+01,2.560897882358199240e+01,2.590112354335695954e+01,2.632018235517557514e+01,2.624438560079403260e+01,2.620663211903178080e+01,2.500342131250550892e+01
2.645369886255934944e+01,2.408382646572852082e+01,2.438008625392876638e+01,2.414856290374342507e+01,2.560696334382919304e+01,2.475752649214734902e+01,2.580450544032811422e+01,2.534442784537850457e+01,2.590033945934800386e+01,2.564162983693012166e+01,2.581448052701085771e+01,2.603440982505668444e+01,2.530297389088889304e+01,2.619792058657816369e+01,2.526777719988848503e+01,2.534122296768981641e+01,2.575585964525936333e+01,2.496718682336523898e+01,2.668988939742428101e+01,2.708167460246187375e+01,2.510164732779361429e+01,2.712866129238329904e+01,2.539074026228024650e+01,2.448880201474878504e+01
