2.931734860250458041e+01,3.005710971248964825e+01,2.884957794367886663e+01,2.879587650196992854e+01,2.901388906604989870e+01,2.895184949134846875e+01,2.942024709763899182e+01,3.019938212151805601e+01,2.998202801493903280e+01,2.901934470783612596e+01,2.958829756962910551e+01,2.991701700359197957e+01,2.872145337117439112e+01,2.823030808507951406e+01,2.922441089254823510e+01,3.061994386210193397e+01,2.959534406911706128e+01,3.016558292476651104e+01,2.961915680612719370e+01,3.040235018923254984e+01,3.018167232925952703e+01,3.012944823838080310e+01,2.988176737579271958e+01,2.861618448234048628e+01
2.864030592143512877e+01,2.951933213489428454e+01,2.943426158414172278e+01,3.044271907846575687e+01,2.885107905692399299e+01,2.936655622342385641e+01,2.904904874909391310e+01,2.910214326000374285e+01,2.957111202120267990e+01,2.898277560202848235e+01,2.861297055027171155e+01,2.912720622952980420e+01,2.852801931376228595e+01,3.017541249221187627e+01,2.973138216725817529e+01,2.854551616593795416e+01,2.989957165786927362e+01,3.016446803712278779e+01,2.924523927293807901e+01,2.951391648999913286e+01,3.067551967585524153e+01,3.035378494028532259e+01,2.827756657615600488e+01,2.870458997697443237e+01
2.854840822639101816e+01,2.793343032813055515e+01,2.995773939515828488e+01,2.911533816019732512e+01,2.879154527906069916e+01,2.912021632850144215e+01,2.960284645005560833e+01,2.890002750400458353e+01,2.864119283383860193e+01,2.792971792345991844e+01,2.818751705456560330e+01,2.868245559347582230e+01,2.923770038326102849e+01,2.951967692859568615e+01,2.887848351216695164e+01,2.816202758799420280e+01,2.898023672830140640e+01,2.781989456879466616e+01,2.917961212075431376e+01,2.945152025677595020e+01,2.968343533150772373e+01,2.981160659282505776e+01,2.887439954028752709e+01,2.930606638600011138e+01
2.842903329482180652e+01,3.022459182313212978e+01,2.891902178594153838e+01,2.927366294648868461e+01,2.907734122504524521e+01,2.936416793232120881e+01,2.837783720440330626e+01,2.912836970040541473e+01,2.875411736764556281e+01,3.005612613353935103e+01,2.927769023807087478e+01,2.952431720787194536e+01,2.857191194636362752e+01,2.884214399617741265e+01,2.931029815632115287e+01,2.936585041107582583e+01,2.889496973943749936e+01,2.999099193116279594e+01,2.921487146052044181e+01,2.972900865991204000e+01,2.912484413806532757e+01,2.965209280627476573e+01,2.896956888080200088e+01,3.003251732376048722e+01
2.958595523507284497e+01,2.929667506305935376e+01,2.806114880402031986e+01,2.951139954916652641e+01,2.928526966006432986e+01,2.901712117322642825e+01,2.818557161161555769e+01,2.830515921951422342e+01,2.941017495905254009e+01,2.879135939084034135e+01,2.810634706414236916e+01,2.935800469199858753e+01,2.892398621005520454e+01,2.868287273807987958e+01,2.876509045182592672e+01,2.928657530094977801e+01,2.927478229848952651e+01,2.903048801114232447e+01,3.055281129444148291e+01,3.049082145960687740e+01,2.871789532766973707e+01,2.925350300377129997e+01,2.960790769419327262e+01,2.982217027093383876e+01
2.922507204450801055e+01,2.905186727232950261e+01,2.879675117343913371e+01,2.907453711150498066e+01,2.902159604663512482e+01,2.847125706720237304e+01,3.025795897336183771e+01,2.938105342347859050e+01,2.903497861561663740e+01,2.986113184985720181e+01,2.843990549932277645e+01,2.829493898568335908e+01,2.952539388695038269e+01,2.977910597272079940e+01,2.919386618105522757e+01,2.831707996604603750e+01,2.953048212037316489e+01,2.923953472295232814e+01,3.004162890617254789e+01,2.919252395788828380e+01,3.000612356041483508e+01,2.907440012539029794e+01,2.839086422520728092e+01,2.957698175538973828e+01
2.925162034268947764e+01,2.869858848178893140e+01,2.884112302639749714e+01,2.854350704147441320e+01,2.901313736717401071e+01,2.911033891124486672e+01,2.957481726420189716e+01,2.820366823613289853e+01,2.859129764879037339e+01,2.921666849455067450e+01,2.957182260065036417e+01,2.874186942633127728e+01,2.887622323592893281e+01,2.895574774922437200e+01,2.910455208907779934e+01,2.915225062410615919e+01,2.939225024798838604e+01,2.909531683609907304e+01,2.973472906172935382e+01,2.960157925797017242e+01,3.004977617310117921e+01,2.941757319163116335e+01,2.892660460808195921e+01,2.909346246172009387e+01
2.830034072927935540e+01,2.967410780848939567e+01,2.848549030579209784e+01,2.857703416465363944e+01,2.871772817223956054e+01,2.868844901161156713e+01,2.962175020097066636e+01,2.934369448941799874e+01,2.881410533217308512e+01,2.854059608817692606e+01,2.892958648335775251e+01,2.915329427988336874e+01,2.925059806079769942e+01,2.950177821283722324e+01,2.876093636572608148e+01,2.952461195979805098e+01,2.927279997906015296e+01,2.949440012722226356e+01,2.831058700006246909e+01,3.002493613626222668e+01,2.821035500156301623e+01,2.999326142726476974e+01,2.975916072131894907e+01,3.010866797479457091e+01
2.844404933743209085e+01,2.962311078944975407e+01,2.871532978246580115e+01,2.910192214817442391e+01,2.778284481452891441e+01,2.865733455694385157e+01,2.863816779212118036e+01,2.858028758107133172e+01,2.893283133650885475e+01,2.973816176696607272e+01,2.902881487826101647e+01,2.879660408157610618e+01,2.908775100005351533e+01,2.935558277040246367e+01,2.955969496090114035e+01,3.033532617390062569e+01,2.889787653550962432e+01,2.951242835973908996e+01,2.886253548728251417e+01,2.880830945464583692e+01,2.892376766268773736e+01,2.940189777249560166e+01,2.985167662885868367e+01,2.946320838053952684e+01
2.954062263480511774e+01,2.859879486724241815e+01,2.892613207001886622e+01,2.825697813204499198e+01,2.953637824452215455e+01,2.849226776154387153e+01,2.910393123559964579e+01,2.897179446098380140e+01,2.932966446854959486e+01,2.836877897369811308e+01,2.971981808597809049e+01,2.991138746735202858e+01,2.864103703544537893e+01,2.817254780945444281e+01,2.912373069781961021e+01,2.852199709398837513e+01,2.792888483909467823e+01,2.867794540086094912e+01,2.957592042971225510e+01,2.961288280473843315e+01,2.985681671999947184e+01,2.989001116130981472e+01,2.864476202320651055e+01,2.926908138727577580e+01
