2.850645373591873977e+01,2.686652659773631058e+01,2.884104573896627244e+01,2.678818358286542889e+01,2.778053597950412268e+01,2.702753635138083155e+01,2.777203458253393364e+01,2.767780184707470426e+01,2.816999554941889983e+01,2.766106110952415520e+01,2.888726540535998311e+01,2.770363811559423084e+01,2.824007257278549332e+01,2.863117950271538348e+01,2.808476997621062310e+01,2.885504838078361445e+01,2.911158653150738473e+01,2.748272611776258145e+01,2.957799808237103889e+01,2.925677684784898247e+01,2.968955210582606696e+01,2.777714795142503590e+01,2.815457081233387271e+01,2.909177750265445184e+01
2.539161005702021612e+01,2.742899292090214658e+01,2.669247195788568661e+01,2.824676793203053649e+01,2.788856490176107172e+01,2.746370963526339892e+01,2.744731858048612594e+01,2.750653913619561308e+01,2.910317466181300006e+01,2.828294254718622369e+01,2.751108353178716470e+01,2.738453778068060274e+01,2.786094946104685732e+01,2.679604708220114162e+01,2.779896892804396202e+01,2.828281596944367493e+01,2.729008435834606416e+01,2.754729036208789239e+01,2.834681756459247026e+01,2.729077623807154396e+01,2.772038919403684076e+01,2.827686723389223289e+01,2.778872892558626972e+01,2.890881076836222974e+01
2.777688190616703423e+01,2.743385862180980439e+01,2.922365767902471134e+01,2.745390506290510757e+01,2.920214182307438477e+01,2.799181699319416339e+01,2.784652140474975113e+01,2.844087689575434297e+01,2.983467129946154728e+01,2.913262036427187240e+01,2.751718422773234352e+01,2.782751148477018432e+01,2.817418179900130326e+01,2.927182442473269930e+01,2.921312988534003807e+01,2.831117657882896310e+01,2.871866238984699748e+01,2.798193083705444906e+01,2.871158466632863338e+01,2.774628941322714581e+01,2.920677472347779258e+01,3.042130716571369931e+01,2.861062974854218055e+01,2.882062027718671970e+01
2.768163243564168852e+01,2.804697538147865998e+01,2.843965354166965653e+01,2.810372814960567212e+01,2.816489803638393141e+01,2.779674530653562670e+01,2.919211907437028231e+01,2.823987958805935250e+01,2.891496084072474559e+01,2.899582173197052271e+01,2.803392016863006120e+01,2.847455151111967098e+01,2.871497901278814879e+01,2.915928741848188110e+01,2.906351873035953304e+01,2.890870287851345211e+01,2.824820194796956230e+01,2.814334974767399444e+01,2.896717357261775305e+01,2.946563053101402829e+01,2.908642678926037206e+01,2.938776765729443241e+01,2.916101170681361054e+01,2.910631102717582053e+01
2.886424101205562920e+01,2.768573884407697960e+01,2.823478815527158758e+01,2.714369528765269024e+01,2.778468587384634247e+01,2.815958814459651194e+01,2.792397828204593679e+01,2.786475449657194758e+01,2.726323245156487474e+01,2.798335354768772731e+01,2.784527186849317104e+01,2.742235745002068370e+01,2.847730454141452583e+01,2.787623980151340675e+01,2.832141045008773972e+01,2.793628116199226952e+01,2.863970466412314408e+01,2.878010509341550005e+01,2.896179549985106405e+01,2.947836605848669933e+01,2.845539285218529812e+01,2.860096919227277112e+01,2.872719680797939645e+01,2.873868920217438472e+01
2.644451200745646702e+01,2.811894599361079372e+01,2.812064607837857011e+01,2.881517459340000187e+01,2.715624233058116488e+01,2.801223835048801902e+01,2.844701842912104439e+01,2.815251925836054170e+01,2.841041997640093086e+01,2.715637268764385226e+01,2.819359855466160525e+01,2.785268128359564344e+01,2.836796541630695856e+01,2.861295608925456690e+01,2.766075953498176432e+01,2.842222989522531407e+01,2.817360182190901696e+01,2.916178439771795183e+01,2.809948255729557332e+01,2.874022255805715531e+01,2.763889523540177606e+01,2.803207437313136552e+01,2.793304478605409713e+01,2.827518475633581829e+01
2.965658013708929275e+01,2.823293163000334971e+01,2.858148765713201556e+01,2.788693188297440884e+01,2.875402900094911729e+01,2.769064363785417981e+01,2.818672741137964977e+01,2.870221083987871680e+01,2.851466036157358985e+01,2.805898175862353128e+01,2.805545396112745493e+01,2.813581425958381033e+01,2.807791315017612988e+01,2.906349139895309008e+01,2.795737742677351889e+01,2.730019480571820623e+01,2.858957818082336644e+01,2.830323681372340161e+01,2.837843813052870701e+01,2.806342605330070228e+01,2.904243314609607296e+01,2.916637109035838193e+01,2.806509726303642083e+01,2.883899276386836164e+01
2.695838624792622795e+01,2.751215350643468582e+01,2.803078350608154778e+01,2.912688954995508084e+01,2.710955234405548708e+01,2.842766601544207106e+01,2.806734242069472884e+01,2.853036743452344126e+01,2.820553940378971447e+01,2.845995873307430202e+01,2.797168538593876974e+01,2.783288941632935121e+01,2.829631295231519061e+01,2.889010560692253193e+01,2.815846316039426256e+01,2.926456032498697368e+01,2.866935598254980277e+01,2.887838024759065547e+01,2.842811361465049913e+01,2.940075753037706363e+01,2.814955373554118978e+01,2.973058855882516127e+01,2.892406957891404318e+01,2.827185341749662939e+01
2.859992414822892215e+01,2.692884412690676754e+01,2.826116018615635994e+01,2.847439424041573375e+01,2.808269810076768636e+01,2.804176438391493775e+01,2.801496147506583156e+01,2.869066949047498838e+01,2.743773873186012224e+01,2.775000506126878008e+01,2.825599760539154204e+01,2.752370622476126982e+01,2.815165085631639386e+01,2.792664541472259998e+01,2.861868262570288834e+01,2.804933450315269283e+01,2.914719486206001875e+01,2.875523888607335721e+01,2.825489406510979506e+01,2.855794067150839055e+01,2.919776493183752564e+01,2.861329410616576752e+01,2.732030125348927641e+01,2.864232132078490167e+01
2.784428341399171813e+01,2.772947766488721300e+01,2.790363184499875615e+01,2.799708915034420897e+01,2.783095082287121613e+01,2.750759328336249609e+01,2.779540714423967529e+01,2.818874223484158392e+01,2.821608258295066207e+01,2.862612396674683168e+01,2.793468092641296607e+01,2.778251107035964651e+01,2.772556315620801115e+01,2.857852844119508973e+01,2.787074084682387820e+01,2.809299287831601077e+01,2.819079460012528671e+01,2.790997175851686052e+01,2.829278394609838188e+01,2.848947443629424470e+01,2.836958530370475273e+01,2.891932812522856011e+01,2.783606787941113225e+01,2.807328566683833060e+01
2.810088609739233334e+01,2.782418190090481858e+01,2.888752819426025553e+01,2.884147995432311973e+01,3.014778589876812021e+01,2.838612602845995525e+01,2.769977014190584441e+01,2.834069035454513141e+01,2.771865767170606887e+01,2.816165456662076849e+01,2.916694738005679710e+01,2.822744829633103336e+01,2.852446970847233843e+01,2.909355913120026571e+01,2.922202807937139823e+01,2.896170785313825036e+01,2.764821982351003271e+01,2.838590775961881718e+01,2.865375987053101881e+01,2.837626884608476985e+01,2.993327432326151438e+01,2.860107366141659213e+01,2.932274958502114259e+01,2.911185699668294546e+01
2.838348505915524811e+01,2.944615764890380660e+01,2.816855730799289859e+01,2.887277556217020447e+01,2.801769494927231108e+01,2.882263520956604452e+01,2.762200329088744866e+01,2.840156215405971807e+01,2.811301194092465039e+01,2.886501542028906897e+01,2.853248680763977063e+01,2.776952956961025620e+01,2.908188126726889777e+01,2.799953393330713425e+01,2.842292720769381731e+01,2.928520378113819334e+01,2.892359921363095054e+01,2.894809983706250023e+01,2.883058313702451869e+01,2.872102743676794034e+01,2.830678339220139605e+01,2.889886848033756905e+01,2.866048424659953753e+01,2.916026512970069007e+01
