2.406188180354229189e+01,2.459524928924764708e+01,2.472807069616709441e+01,2.617518301990094187e+01,2.457430024225300258e+01,2.520914908211159400e+01,2.374520396010552759e+01,2.522941954647097873e+01,2.498952035099466684e+01,2.550295431593804096e+01,2.438138096167836011e+01,2.511521836869468416e+01,2.510800495132730248e+01,2.451146003980721844e+01,2.562511407040727818e+01,2.540102908798149883e+01,2.458353931589414287e+01,2.667725212683666314e+01,2.549059147032090777e+01,2.548783069492662889e+01,7.628912606509815078e+02,2.576579759817394688e+01,2.644608657069096580e+01,2.577029023800565710e+01
2.558541846108431628e+01,2.261746491408308657e+01,2.506303450110141284e+01,2.428361382302523452e+01,2.608443566288661941e+01,2.483622532275381900e+01,2.478745422553726030e+01,2.385573847380891266e+01,2.514527804790697019e+01,2.401863300178115423e+01,2.498031094108347361e+01,2.368132758378067138e+01,2.559261274009583076e+01,2.378067198074199950e+01,2.507153616710849064e+01,2.484624620392077077e+01,2.495237183793045688e+01,2.423757827120283537e+01,2.512133061394263223e+01,2.416225298976871727e+01,2.574786033369053939e+01,2.713053868516908551e+01,2.575562158533682577e+01,2.557444642740188101e+01
2.390131258531613412e+01,2.429041869363288697e+01,2.361806268994808988e+01,2.470137661452372413e+01,2.347636196449519730e+01,2.494860320544330534e+01,2.388043147062171556e+01,2.465218756370910569e+01,2.387640465313347704e+01,2.499993101709816301e+01,2.373830725529461461e+01,2.521828655461411017e+01,2.465979415478659575e+01,2.528194175088708562e+01,2.348566476155076543e+01,2.347713858123108821e+01,2.557361487185437454e+01,2.448861166220837049e+01,2.426655048963846184e+01,2.420927938449864314e+01,3.004603778651994617e+01,2.479006045251031765e+01,2.444880464594098157e+01,2.475734501715135139e+01
2.479693919834647886e+01,2.436929986643451684e+01,2.525528633912909982e+01,2.579144482715622644e+01,2.509948812336028823e+01,2.353392870722598218e+01,2.518082371412003795e+01,2.458842907334224037e+01,2.525533551229409568e+01,2.486834259073134490e+01,2.462192547837975098e+01,2.460775696128007439e+01,2.578780042926950955e+01,2.440265947724270745e+01,2.529786862932093072e+01,2.405580289004205952e+01,2.463766728901435954e+01,2.445594300531973886e+01,2.423541284858828249e+01,2.380566749858138564e+01,2.378873712511472149e+01,2.915702148812016503e+01,2.499606138523694199e+01,2.506083316876924982e+01
2.509655134715734448e+01,2.571300163193268418e+01,2.424414610920354107e+01,2.678199873480218685e+01,2.544098615199141022e+01,2.635876149533720536e+01,2.531560427018274595e+01,2.614864545694712206e+01,2.529301768568245734e+01,2.438782734392731300e+01,2.549531082690509720e+01,2.514817714096852797e+01,2.482733201582334459e+01,2.525316364951015657e+01,2.395110984033470913e+01,2.571187127494579272e+01,2.457714499906364836e+01,2.537468334589812002e+01,2.482578766740380161e+01,2.521999490412400746e+01,3.078672008020419071e+01,2.395113773735295126e+01,2.427508733325743151e+01,2.479168627589291418e+01
2.654911967915165860e+01,2.583652099914593236e+01,2.558665621873581131e+01,2.495925306417524325e+01,2.576745857646989180e+01,2.494319840664365984e+01,2.568799043059408405e+01,2.594685116266384739e+01,2.574258178814210396e+01,2.615038574584360731e+01,2.504303930583421334e+01,2.446240557648496861e+01,2.521609545095157046e+01,2.485569949066729123e+01,2.561593735609392297e+01,2.502194236472121247e+01,2.421059770158746005e+01,2.439418200043405704e+01,2.581746705532538044e+01,2.523679220124711264e+01,2.451245455420377084e+01,2.838590626423285812e+01,2.504511544035403858e+01,2.423144261886085360e+01
2.513875668268008212e+01,2.588814029578134068e+01,2.516419678691272566e+01,2.587405028357926540e+01,2.589952911090495036e+01,2.614595319249792738e+01,2.603359745132604530e+01,2.608746496550520533e+01,2.547698920770358200e+01,2.547949938870021924e+01,2.357203423644648410e+01,2.522799810126241482e+01,2.528504897504910787e+01,2.637741910583474692e+01,2.518977356104892351e+01,2.585851004194108782e+01,2.540662415451140532e+01,2.611369337577713168e+01,2.440064367753416263e+01,2.489041118523556406e+01,2.805371082658058413e+01,2.516971490602850281e+01,2.560481623825415909e+01,2.606093585339215224e+01
2.704137812089027193e+01,2.380320647864300554e+01,2.620437223332390886e+01,2.581894094180910315e+01,2.596344864338482239e+01,2.548924506527515632e+01,2.580596806357357309e+01,2.623302514501659743e+01,2.526382793643375635e+01,2.621841458402207081e+01,2.616930398958322712e+01,2.669814560878739940e+01,2.632017597519825358e+01,2.597056646029699323e+01,2.581556544812013954e+01,2.527787778281418696e+01,2.522019939755261930e+01,2.556635144746468313e+01,2.548080382098407881e+01,2.546801907349657768e+01,2.608601165114242804e+01,2.572099875820907755e+01,2.598199400795670044e+01,2.543569397591119241e+01
2.498482683385418568e+01,2.468998779406473432e+01,2.445312482677456956e+01,2.618970359584341168e+01,2.576432382577934277e+01,2.600226527856966641e+01,2.574896767369597228e+01,2.615465790015343828e+01,2.521988992131662144e+01,2.561103627622463819e+01,2.575526411677384431e+01,2.559838602509535121e+01,2.567753715742719578e+01,2.584903262240271715e+01,2.560276841970909345e+01,2.525287721103705962e+01,2.580855837738437231e+01,2.615558345736241108e+01,2.643917029703146682e+01,2.680114847164327330e+01,2.533793050135170688e+01,2.570529630762797524e+01,2.612196350350910734e+01,2.559405507975748151e+01
2.537420699498369459e+01,2.564058480326286826e+01,2.616719725482420245e+01,2.464947702443504340e+01,2.504782555871338445e+01,2.579961067381611883e+01,2.563298358473838334e+01,2.528526857319303645e+01,2.573465304355431726e+01,2.682034237112117125e+01,2.652904536095604726e+01,2.563546570397960522e+01,2.566497215514704067e+01,2.564781343671143077e+01,2.614575658852072593e+01,2.564361896848373590e+01,2.577402511979067867e+01,2.492445547708166487e+01,2.617587790257897495e+01,2.650407799604926140e+01,2.620678516431689786e+01,2.743010293861971149e+01,2.634473926035110480e+01,2.557048472633766778e+01
