2.846409993193344690e+01,2.962915661428127123e+01,3.086798188915156516e+01,2.983799444715316440e+01,2.950835529711940808e+01,3.045690046729146161e+01,2.971569019272067180e+01,2.958204329600198434e+01,3.005240485943119211e+01,2.952699345824902366e+01,2.994401991824031484e+01,2.894635850526611875e+01,2.975022800494394914e+01,2.948725991081886377e+01,3.030491588148419169e+01,2.880994215466722608e+01,2.992154466231170318e+01,3.026180707733658437e+01,2.945646250048275760e+01,2.927822675149008091e+01,2.885256327694156653e+01,3.134462169831351730e+01,3.044112357092626553e+01,3.058555858608156086e+01
2.836791730778634246e+01,2.982978319871818940e+01,2.941960518620027187e+01,2.967412458603990899e+01,2.932371164110935524e+01,2.930962970447171756e+01,2.799004783160978604e+01,2.913672904803860320e+01,3.023348901895269591e+01,2.980102120672449928e+01,2.968237487059678870e+01,2.907638132955190713e+01,2.973040511571696243e+01,2.872887892873808369e+01,2.939502845433247558e+01,2.916636237972971912e+01,2.988993175213579434e+01,2.982796278520970645e+01,2.850044357421523955e+01,2.930958355614831135e+01,3.058154710198556359e+01,2.992973643521145277e+01,3.052069449288728720e+01,2.826000726884922187e+01
2.795096425828677411e+01,2.835296129549755051e+01,2.879592929715192895e+01,2.938052900299572912e+01,2.920542167943841605e+01,2.930848396950096912e+01,2.963708408931972826e+01,2.894915027163852983e+01,2.944238955012883707e+01,3.038461151468584376e+01,2.916389966473394679e+01,2.880516026835334742e+01,2.864689410413035375e+01,2.889524676237596168e+01,2.894336078679327784e+01,2.977606879207866086e+01,2.929350515328411575e+01,2.929005277514988848e+01,3.009180994554003519e+01,3.005475045990021954e+01,2.928214054427502333e+01,3.041867593463177855e+01,2.835942873551357479e+01,2.920398952024504524e+01
2.937616334255545780e+01,2.928066631048665158e+01,2.925651501234898433e+01,2.989054567148224351e+01,3.012450366141592895e+01,2.884119748470664035e+01,2.898507830022447251e+01,3.017375720332768196e+01,2.897268017847602550e+01,2.925717426380441566e+01,2.865218440965639957e+01,2.884209789568319593e+01,2.966555604233940358e+01,3.027069285501647755e+01,2.974502766154569144e+01,2.972300486461693936e+01,2.948584307814269323e+01,2.934644144431666746e+01,3.049476450318081788e+01,3.053833324821846418e+01,2.962368445188570831e+01,2.942824137219133718e+01,2.896488965484996925e+01,2.934657818357351289e+01
2.958199285020236857e+01,2.821734104813612021e+01,2.888438986175566470e+01,2.978791993332947641e+01,2.867201019989573751e+01,2.888668624492839854e+01,2.977526937096547499e+01,2.972094536558421396e+01,2.959326395165493295e+01,2.938752738959271937e+01,2.943320997484858026e+01,2.920600622545077840e+01,2.956764655132047892e+01,3.047429489038870543e+01,2.963962940168454452e+01,2.890558022077362921e+01,2.873456642092730817e+01,2.887125239920794684e+01,2.991000573492840431e+01,2.981916399162514608e+01,2.940590009108001368e+01,3.033418831420067363e+01,2.905628596305126621e+01,2.927712352775949967e+01
2.852518607046408761e+01,2.924532738958475875e+01,2.961328597679136010e+01,3.049401320970468987e+01,2.995388147209320095e+01,2.811019448944767873e+01,2.932611371819348278e+01,3.001057505933408720e+01,2.892183141939443658e+01,2.876552439376314396e+01,2.891959749517297951e+01,2.885862527472158945e+01,2.927095346241060270e+01,2.927596020951472156e+01,3.006436176622020184e+01,3.017440804546231448e+01,2.997687230220316223e+01,2.958407409302014912e+01,3.019782192913999097e+01,2.962305226698867955e+01,3.101662451402376064e+01,2.911942191608824260e+01,2.922577597667179816e+01,2.973127227033018016e+01
2.992797406512187308e+01,2.980907805045404757e+01,2.879214528415690211e+01,2.935801757141717871e+01,2.925336988106505487e+01,2.897753108813031986e+01,2.974232253265648751e+01,2.876087318886021649e+01,3.003880709921037351e+01,2.936073962192762110e+01,2.876051634078112329e+01,2.916186673923903072e+01,2.844259131152176678e+01,2.923955555244691595e+01,2.802408170124738263e+01,2.927636665034168573e+01,2.945304729899760332e+01,2.927931793046980147e+01,2.974445604880162364e+01,2.988562309231235758e+01,2.953291754273624292e+01,2.940417021247037610e+01,2.941998847993812660e+01,2.934543173709585062e+01
2.879513062665154166e+01,2.914335749552566313e+01,2.902092073974404229e+01,2.973235574546299631e+01,2.900688258070914571e+01,2.999282448032943194e+01,2.957207812788124102e+01,3.003266898110172178e+01,2.857546444135465435e+01,2.936585883985247847e+01,2.922059024577458786e+01,2.883388967831592709e+01,2.879642966208729149e+01,2.899965426582679129e+01,3.084767718157644367e+01,2.976092992396377213e+01,3.025303186177893622e+01,2.911524314663358837e+01,3.029703596544726452e+01,2.955043052444057139e+01,3.028101864609732274e+01,2.975300107369884017e+01,3.064302330817156417e+01,2.875619983865328777e+01
2.884096695894851337e+01,2.971359472919539257e+01,2.888776144754740471e+01,3.018592499645706084e+01,3.029353435666831729e+01,2.878430177757098818e+01,2.978245168046760227e+01,2.885163898649761904e+01,2.951235399651272928e+01,2.931187305178241331e+01,2.905760690301792692e+01,2.920239562033009406e+01,2.954110070037000924e+01,2.982957132502161812e+01,2.873864112031742479e+01,2.955557043994292599e+01,2.947937908058065659e+01,2.959659565817497651e+01,2.918909233516609447e+01,2.985035316620081858e+01,2.924417854294136987e+01,3.026819905910770103e+01,2.987535507083418906e+01,3.005899831283676349e+01
2.885894011430582395e+01,2.997480251139694474e+01,2.863929456122309603e+01,2.912607648889292022e+01,2.892591940553063523e+01,3.000522360046448966e+01,2.923626183029904269e+01,2.832310970748392265e+01,2.921065349062803307e+01,3.027994470555927364e+01,2.917848735971080032e+01,2.910703760742057966e+01,2.961913796993428605e+01,3.004304961727478940e+01,3.007974770926705332e+01,3.022873123097446069e+01,2.918374117939265489e+01,2.951378525415100285e+01,2.917589628706940630e+01,2.962012205149949295e+01,2.983091472360194985e+01,2.862798525836745966e+01,2.946069657142805909e+01,2.939967432326051267e+01
