2.958528125128611919e+01,3.076100844233860698e+01,2.706843862874694651e+01,2.947644021366266998e+01,2.923542003064699202e+01,2.953175037512676226e+01,2.841539225577986372e+01,2.999153674169320993e+01,2.961875618067011828e+01,2.916987456683006030e+01,2.948911287389148583e+01,2.901616516264544998e+01,2.817924359644769083e+01,2.909563263015422763e+01,3.026457623479512904e+01,2.931146576793571512e+01,2.969801747602696196e+01,2.989479555063331873e+01,2.856241397757128198e+01,2.984973160430740791e+01,2.919132163145815184e+01,3.036063011525732236e+01,2.841520782791121746e+01,3.063824025620363045e+01
2.874605699175680229e+01,2.918641782324789347e+01,2.782313993548689268e+01,2.868230137972267357e+01,2.890696187144050100e+01,2.803239312663049532e+01,2.930833464724838677e+01,2.803629189132863075e+01,2.990252956926173056e+01,2.955833331057715441e+01,2.949454618701133768e+01,2.876366383489596501e+01,2.885735300976625695e+01,2.819020174767996423e+01,2.981849710353992577e+01,2.905111779763564073e+01,2.927669803748307231e+01,2.910524162529367231e+01,2.878748457794540627e+01,2.948122500196336659e+01,2.891267466291367327e+01,2.857788813299686126e+01,3.029517724350876051e+01,2.837399862286792995e+01
2.959517394334903884e+01,2.828874864938086375e+01,2.948774287482672207e+01,2.942916367561844027e+01,3.015913423083122780e+01,3.009645260370700726e+01,2.871944288884668595e+01,2.938503133411887802e+01,2.891617366801983735e+01,2.992809176262090887e+01,2.878516224384924271e+01,2.850500146331302176e+01,2.845682738681449564e+01,2.857826909511976510e+01,2.893654413610272513e+01,2.964243768119371225e+01,2.872338585497539043e+01,2.922712694650749654e+01,2.890119923941932711e+01,2.938220611917375891e+01,3.031521211154068851e+01,3.067917978632573295e+01,2.865052966475451512e+01,2.958712897750746151e+01
2.879877086298637323e+01,2.973787171151258235e+01,2.951126353572072958e+01,2.880688154097822462e+01,3.025859759622306910e+01,2.816836328471015349e+01,2.945501454600446323e+01,2.942470674397600305e+01,2.829807001082838269e+01,2.947798959471776925e+01,2.954807002548847095e+01,2.821670864308964610e+01,2.950033329592395148e+01,2.940847319777941493e+01,2.940884369177018698e+01,2.948180142591223785e+01,2.936519706343250391e+01,2.971039008741001908e+01,2.877473623566527294e+01,3.035013228442841182e+01,2.962241812156929655e+01,3.037936273623392935e+01,2.908028279527297855e+01,2.998014329985517179e+01
2.806246575563716306e+01,2.954836051476519287e+01,2.864003302699387632e+01,2.915390345623256962e+01,2.855511018108728649e+01,2.819179594089735019e+01,2.872721848197676309e+01,2.950083402763522145e+01,2.871246726575657249e+01,2.986768420215730657e+01,2.777903104209991625e+01,2.893711556910426452e+01,2.847344858782150823e+01,2.924142941287180975e+01,2.779002686414622758e+01,2.858951226125532230e+01,2.917525617441026498e+01,2.860156604705355221e+01,2.923336374045942421e+01,2.920443967841623589e+01,2.878348352778334629e+01,2.835785851225887200e+01,2.954205867081816450e+01,3.024271983175333389e+01
2.919954109050570423e+01,2.792985232357375480e+01,2.944183951090690243e+01,2.933851298950787623e+01,2.843359181955219128e+01,2.851792843390285270e+01,2.978486175054234764e+01,2.876459338027240165e+01,2.928029461636077713e+01,2.920508552877208786e+01,2.881098450986212356e+01,2.958348745956669745e+01,2.879429220731498162e+01,2.852307268529807516e+01,2.920766893794808539e+01,2.775301359002151003e+01,2.838323528596788492e+01,2.884180215922128809e+01,2.900093152980650757e+01,2.986124334570399697e+01,2.984111013247235178e+01,2.865169525247506499e+01,2.979781053759376164e+01,2.997349551037325455e+01
2.861236547309385969e+01,2.903162686467732101e+01,2.869400756166351130e+01,2.910294474905794004e+01,2.985645534594249284e+01,2.922806259033029619e+01,3.000779200920703715e+01,2.944678087898955710e+01,2.967525612951703806e+01,2.868710368618963003e+01,2.927549019255991425e+01,2.864241357693049395e+01,2.949179765445472867e+01,2.924682572860945129e+01,3.029162623906364615e+01,2.891765492920490033e+01,2.997712881121537976e+01,2.969116737998621147e+01,2.937092885391359687e+01,2.828638754109476849e+01,2.996288488338279876e+01,2.952982942466275063e+01,2.899759226024599457e+01,2.919854940275644140e+01
2.910368474048675580e+01,3.076310179943607181e+01,2.942241389230849791e+01,2.895305129726182258e+01,2.845854905095427512e+01,2.987769329711551336e+01,2.914593502011092596e+01,2.911828213088188022e+01,2.809327863387522939e+01,2.859826854514136585e+01,2.850673980468576474e+01,2.911393381447436468e+01,2.935429625062647574e+01,2.981628706719646971e+01,3.012941458744938927e+01,3.020424354466246086e+01,2.972774801726086480e+01,2.833239058107989194e+01,2.943457934302477952e+01,2.896986372988675384e+01,2.926546633139986398e+01,2.995947031488498169e+01,2.989112626356183000e+01,3.067586236917532005e+01
2.936236987751857441e+01,2.983619980458377086e+01,2.785290888492306749e+01,2.860425763952963507e+01,2.939152132748910162e+01,2.904217603184480367e+01,2.902999502764316730e+01,2.922845959856476838e+01,2.925122848607367132e+01,2.908319027631375775e+01,2.822691352373902873e+01,2.961011545264364031e+01,2.869075908114467666e+01,3.003489732693742553e+01,2.963856382566103775e+01,2.979283448809246693e+01,2.898362055755779920e+01,2.948277454618363436e+01,2.906807013459871314e+01,3.028409307110047166e+01,2.882844988937421249e+01,2.989726588713506317e+01,2.917270704940074211e+01,2.978679117239772722e+01
2.925313090221072798e+01,2.857558257951592395e+01,2.887493538225601242e+01,2.845436477959185595e+01,2.937006587894074983e+01,2.833777753828951518e+01,2.905636850686170192e+01,2.877211407201372140e+01,2.899697076752516978e+01,2.945248878347729260e+01,3.014284192220793557e+01,2.862096640790156243e+01,2.948383078397569079e+01,2.900569597522735421e+01,2.944755131409164051e+01,2.918769004701277936e+01,2.992465011036028955e+01,2.864763110753727915e+01,2.876340127836925831e+01,2.843789435589189907e+01,2.838394895638322168e+01,2.947036433972658642e+01,2.899019864520613510e+01,2.866158748459514527e+01
2.854479581704993052e+01,2.892630993076761570e+01,2.835701284502977160e+01,2.992677477320057733e+01,2.873633882901452807e+01,2.991994238052336641e+01,2.920264451873413236e+01,2.937027026543159991e+01,2.940450819788588888e+01,2.901175929065948367e+01,2.852978587752528483e+01,2.980166684630142981e+01,2.943924214441096865e+01,2.917727150891084875e+01,2.899189062453604038e+01,2.907056485582046435e+01,2.903896703793594725e+01,2.977253262506030751e+01,2.900448569272822397e+01,2.818873833547525010e+01,2.927633320245990944e+01,2.970207728770327549e+01,2.885429846068478810e+01,2.939913650389667055e+01
2.946307998582193477e+01,2.805088452863435577e+01,2.937905765078943432e+01,2.944021361906686707e+01,2.973593748067679599e+01,2.933613129227876470e+01,2.976767796670901589e+01,2.901333554872860532e+01,2.997287276979989201e+01,2.924630985798052052e+01,2.925878237823059180e+01,2.921549603845306819e+01,2.952725892364566107e+01,3.030288371224401089e+01,2.918271059586652427e+01,2.958306755925974585e+01,2.985107662989423716e+01,2.988914955221667924e+01,3.052985506248705860e+01,3.028128171581971628e+01,2.895144853546077002e+01,2.958429456958981518e+01,2.987286353107629111e+01,2.934233271185354397e+01
