2.740890410176245950e+01,2.795192984062430241e+01,2.916274404584351032e+01,2.858177265299229930e+01,2.775259002479998571e+01,2.817908231261435503e+01,2.838613800619179983e+01,2.868507578962243088e+01,2.844749325721198829e+01,2.922485962129417203e+01,2.899114566185693320e+01,2.862533428302333505e+01,2.901443145911991905e+01,2.936218788375521171e+01,2.844082944972842597e+01,2.847652602091545759e+01,2.874969636238142812e+01,2.950304923535168200e+01,2.919709154740547774e+01,2.877286553931071467e+01,2.915984179221521799e+01,3.043197027590252901e+01,3.012809533859126532e+01,3.023929182259627169e+01
2.862981792200992004e+01,2.762758889928767303e+01,2.743362138727576394e+01,2.743899808484752612e+01,2.924073006051224866e+01,2.801242423200119447e+01,2.778064900827115480e+01,2.799144933846343974e+01,2.929330771622829843e+01,2.906133159426940438e+01,2.803301194188014733e+01,2.869236391244550077e+01,2.825800743200767329e+01,2.874849044762714811e+01,2.815257081239616355e+01,2.876423137075562408e+01,2.823656272293862912e+01,3.033175988369112019e+01,2.839837876270217976e+01,2.832078431874083435e+01,2.921042977334940360e+01,2.876379113191080705e+01,2.990690849985367095e+01,2.953981773169994085e+01
2.832957274563852934e+01,2.890921698812650220e+01,2.875201976648583013e+01,2.880775726981050866e+01,2.785199388532635112e+01,2.949283817506631067e+01,2.865910831833906514e+01,2.878587138414224000e+01,2.842192465201850382e+01,2.912585927810914654e+01,2.910942621186410406e+01,2.913709113720904043e+01,2.795885727302311352e+01,2.920223897144148850e+01,2.803392163657900937e+01,2.845123261072819787e+01,2.926366337650824789e+01,2.863148583934099634e+01,2.798196856332202742e+01,2.920310856456262627e+01,2.938499315131934964e+01,2.963204284324109494e+01,2.745234037320244624e+01,2.872713053894977975e+01
2.841247972414907963e+01,2.924420513390560927e+01,2.912713935419378686e+01,2.784530510414009541e+01,2.898340201703257435e+01,2.811596090220444921e+01,2.885711922614171954e+01,2.871679347324271703e+01,2.894700684769816235e+01,2.836905953437565131e+01,2.976487734525994711e+01,2.832230992945596881e+01,2.852303085493650769e+01,2.891186820004941183e+01,2.922328839066648243e+01,2.918384919141516320e+01,2.877799655619253372e+01,2.900969915543339539e+01,2.983310209842437644e+01,2.840161309855585614e+01,2.902329025549329344e+01,2.880897707905040761e+01,2.936210524217653983e+01,2.925069669008041728e+01
2.921614246985234331e+01,2.801222524585926976e+01,2.792456151524567076e+01,2.769224402782919014e+01,2.827074021294401973e+01,2.821797740060549131e+01,2.823058773675387556e+01,2.775911126890252945e+01,2.840950023252219125e+01,2.891945448724811740e+01,2.785858492720115009e+01,2.835891702085120869e+01,2.854422248944484863e+01,2.847799792277135111e+01,2.785688227096449054e+01,2.819887299138781600e+01,2.791599106484432014e+01,2.897188495034663447e+01,2.873675549455083456e+01,2.881276589607750793e+01,2.889068945304831004e+01,2.816681867928224392e+01,2.904419395983848062e+01,2.879922863786526932e+01
2.741756323654175276e+01,2.743175510898169023e+01,2.731476352370492577e+01,2.884489225942894564e+01,2.866093428924767750e+01,2.822448824287658908e+01,2.820559973816875754e+01,2.866087066677732764e+01,2.946981077451732745e+01,2.851873001504037575e+01,2.842645701967006744e+01,2.909127563116794590e+01,2.840971422580184935e+01,2.876476030089173719e+01,2.919230016177664311e+01,2.874385176367320582e+01,2.874878364274479736e+01,2.815146821010745271e+01,2.842207670123053731e+01,2.936158814182164178e+01,2.789085441721920233e+01,2.815038035466068322e+01,2.773377137246990287e+01,2.820837853879748991e+01
2.834389912184576588e+01,2.842604296415021281e+01,2.862334489847387431e+01,2.809757455695694262e+01,2.976538492575451755e+01,2.923952974749522582e+01,2.837382888562854077e+01,2.868593898172383660e+01,2.862499187697386560e+01,2.903941189254862820e+01,2.859937973738237815e+01,2.843845368643764004e+01,2.845439154183270603e+01,2.868163953377421649e+01,2.836944456243554669e+01,2.889117473190697183e+01,2.838424198469510884e+01,2.820414329218783678e+01,2.850403318217871629e+01,2.827343083470242391e+01,2.775082578519430854e+01,2.933029354247162246e+01,2.910384150011662996e+01,2.981533701181098195e+01
2.937585085090881876e+01,2.749578697072973910e+01,2.882973741167558046e+01,2.886965311012545499e+01,2.886126136693542321e+01,2.861646683392069690e+01,2.742690689595741560e+01,2.862255165291890080e+01,2.899845881639527079e+01,2.901295087321341271e+01,2.920048465126967585e+01,2.772041790011775220e+01,2.861261350543952631e+01,2.824880349213481168e+01,2.849253117891248621e+01,2.900027277394343628e+01,2.880152317763605652e+01,2.910254843385928325e+01,2.923345974593598839e+01,2.809666974837847420e+01,2.850070752831391019e+01,2.927079154757689139e+01,2.970323953612012247e+01,3.037173921809164767e+01
2.844887559264020638e+01,2.842449951777450678e+01,2.795239714700846889e+01,2.860144703844872538e+01,2.889829450515753706e+01,2.976446598927731202e+01,2.944979304527640807e+01,2.920362484340836318e+01,2.857973855773570904e+01,2.851970358703556485e+01,2.842770917749356840e+01,2.956663669445345022e+01,2.922230236446171148e+01,2.913980006383758337e+01,2.775634403965312913e+01,2.923430844677108098e+01,2.831560369854940973e+01,2.823191745328580282e+01,2.909767119227257126e+01,2.849948260668566036e+01,2.923715208814229527e+01,2.823453656168618409e+01,2.848384459604341146e+01,2.901100540162786956e+01
2.886811828320270479e+01,2.890078463488481475e+01,2.849169357816157344e+01,2.911755540219422755e+01,2.880188522483359748e+01,2.948554528718307211e+01,2.813373363750497447e+01,2.827816883803615156e+01,2.826009675332375082e+01,2.773128205404373148e+01,2.889804370754535512e+01,2.812654872242217152e+01,2.876410735125324436e+01,2.884846293469456668e+01,2.872544620584494623e+01,2.818199616295157739e+01,2.852016012753318819e+01,2.883279812314071933e+01,2.872780938439484544e+01,2.846694811346327469e+01,2.925799371600885479e+01,2.842990486243826354e+01,2.860202804002454968e+01,2.853820178460091483e+01
