2.378296698063377335e+01,2.691430130603532689e+01,2.394309226375173694e+01,2.605317148788668646e+01,2.483314624919398739e+01,2.509614416959476557e+01,2.519038766893447701e+01,2.652575582144874033e+01,2.522704899161681169e+01,2.495293280604863639e+01,2.461836209907482953e+01,2.456985448467816013e+01,2.579134833785832370e+01,2.531731416634579546e+01,2.473106279632173710e+01,2.508467665628552368e+01,2.528084493135861521e+01,2.658479397772254060e+01,2.526782052541068424e+01,2.631540671459896430e+01,2.453196048934620421e+01,2.638026244143514987e+01,2.520352949925234043e+01,2.741034058589883671e+01
2.516435167326818600e+01,2.587914297645062334e+01,2.519317857393104987e+01,2.454420617099913215e+01,2.621284862052323206e+01,2.508582252921274858e+01,2.607116894047072719e+01,2.386350684620049378e+01,2.504561009542504735e+01,2.493475123988457653e+01,2.510866754041541071e+01,2.412857267852655241e+01,2.550742353725695466e+01,2.422100574135686202e+01,2.432844289826954309e+01,2.441986023049742016e+01,2.618224427931437504e+01,2.402229767234575775e+01,2.614026221838872743e+01,2.394394331342499527e+01,2.587831803490240645e+01,2.551286057491387282e+01,2.612784899064428146e+01,2.558261720552621910e+01
2.522473434871739073e+01,2.595519112152362595e+01,2.487043049396936567e+01,2.627885319197974923e+01,2.511455477873852260e+01,2.598305074517963931e+01,2.477721322406085847e+01,2.521819684622994373e+01,2.496697230886815078e+01,2.513054603489314331e+01,2.521746948193975868e+01,2.493408722612781503e+01,2.466793716581810259e+01,2.479495446921566781e+01,2.453162135350487461e+01,2.505588568097067537e+01,2.431108055089862319e+01,2.504572471141466394e+01,2.405982401637902512e+01,2.562995450143699827e+01,2.526559727663237709e+01,2.492699449806428902e+01,2.492741779938432956e+01,2.513479730648077748e+01
2.620054174365913013e+01,2.437712031368107546e+01,2.680824602578519489e+01,2.556642470318183769e+01,2.636472013243138690e+01,2.490028122016002499e+01,2.574527574467202840e+01,2.502884938039596818e+01,2.580111592677047838e+01,2.570664149093778406e+01,2.598089996351774289e+01,2.522883417512088045e+01,2.430596448503791862e+01,2.540919687969187635e+01,2.440444467080811819e+01,2.548964218206992882e+01,2.517867866397187981e+01,2.446389245298348669e+01,2.436602618925371644e+01,2.466632217107002134e+01,2.457764884984317177e+01,2.442318004793389719e+01,2.581012600789102862e+01,2.552557833744634763e+01
2.438404859569828886e+01,2.561035060028785892e+01,2.492401897893677187e+01,2.648021182518806427e+01,2.523655133214424495e+01,2.502866054959599751e+01,2.452311182318516103e+01,2.549533572802903336e+01,2.471852667304301576e+01,2.490250912011862283e+01,2.394571903974889437e+01,2.566130162649454860e+01,2.483546260380114745e+01,2.595177205745727633e+01,2.510153527020599995e+01,2.470961370505818877e+01,2.439055466112347403e+01,2.492534363068648418e+01,2.443622617473954506e+01,2.515377236488058088e+01,2.457480406562518738e+01,2.491694328848427631e+01,2.406789166414318970e+01,2.514440741502181709e+01
2.503948212419805941e+01,2.422532202366477350e+01,2.637067452057078754e+01,2.561467949480243078e+01,2.568835157456936713e+01,2.535993357802891524e+01,2.581451492955704907e+01,2.475863235807736373e+01,2.548020624311112670e+01,2.461356061370474890e+01,2.610597545910815143e+01,2.484566651368356816e+01,2.553068753408717839e+01,2.467526445955274994e+01,2.536653925500291962e+01,2.427240823628727640e+01,2.605722449924104467e+01,2.440211177791985619e+01,2.477849841056587366e+01,2.406786371749626596e+01,2.563648461233611897e+01,2.462901958525111468e+01,2.517543015450473831e+01,2.359004517583002780e+01
2.560563457858904712e+01,2.668465445251274559e+01,2.560152212067151822e+01,2.621049098163223334e+01,2.631395176068122055e+01,2.667051381453774184e+01,2.565548657016904599e+01,2.678355562141649671e+01,2.698462496039257985e+01,2.616710228843010100e+01,2.581270058473444351e+01,2.590761167482497740e+01,2.602771572018991719e+01,2.577869982286352979e+01,2.592539287703084483e+01,2.653064036244848012e+01,2.541481790677408981e+01,2.568683111065001867e+01,2.440876762996106208e+01,2.615828099162035869e+01,2.519216025350556265e+01,2.608067548065798746e+01,2.417183783407421060e+01,2.454552271946903375e+01
2.650881066474988756e+01,2.685434691938155538e+01,2.612022558315157994e+01,2.561911619607741386e+01,2.589175402845933149e+01,2.588666918896763036e+01,2.650612495129223589e+01,2.567360087940591029e+01,2.723933204716951195e+01,2.604282715772507117e+01,2.683731323612812503e+01,2.544443816514365153e+01,2.590220027250018120e+01,2.615921144231430162e+01,2.756488373407177050e+01,2.564835408178089438e+01,2.644749426726173169e+01,2.575756005535163240e+01,2.579557123750339542e+01,2.678366314384140878e+01,2.659523999093636348e+01,2.534425472613600050e+01,2.631264102289833318e+01,2.524065843993304270e+01
2.584684525918714826e+01,2.544706400813601022e+01,2.526414268319047096e+01,2.554000894625465889e+01,2.520008178993447245e+01,2.631606805724334208e+01,2.575713611019199334e+01,2.664595612891383780e+01,2.594924600778034574e+01,2.591677746105688129e+01,2.488348267318360740e+01,2.607362544220654854e+01,2.654873251644164611e+01,2.580421268154702830e+01,2.561094198211043249e+01,2.608144276056833633e+01,2.633894896270072650e+01,2.628391685279200374e+01,2.627100105019752618e+01,2.657866952298292063e+01,2.626308205776723526e+01,2.711798668390088096e+01,2.593703485255105079e+01,2.631067288768491608e+01
2.571470070586565271e+01,2.585572943514341659e+01,2.609522271980438290e+01,2.485416910650991440e+01,2.573739186310240257e+01,2.488082229828330583e+01,2.594005223689879358e+01,2.547268216758345716e+01,2.709928133356970648e+01,2.488633884490275250e+01,2.647967466692466587e+01,2.564338553298745182e+01,2.630161551031744693e+01,2.548532895513312724e+01,2.627118696336344783e+01,2.633595088913739346e+01,2.727233340941251072e+01,2.545253593805830405e+01,2.612596835009185270e+01,2.633578839705893415e+01,2.669627381949686651e+01,2.635122291135496653e+01,2.703884022434584722e+01,2.615146400482592526e+01
2.561550407016670761e+01,2.578529112664318745e+01,2.574797199545486137e+01,2.709615622127751067e+01,2.490756127937214615e+01,2.595062707791237244e+01,2.536443424006802161e+01,2.621482262408250108e+01,2.486327543510822125e+01,2.637645277287373347e+01,2.586692762828829473e+01,2.629433940824799265e+01,2.574573915808372249e+01,2.633762628725366994e+01,2.545587869359508204e+01,2.655766619844712295e+01,2.621038581370470411e+01,2.592292404582269683e+01,2.653057996199083846e+01,2.694342240453289605e+01,2.633253445184169550e+01,2.677155246677847344e+01,2.595411217554527639e+01,2.685618957734618562e+01
2.489208834723183372e+01,2.607097036893128461e+01,2.562363438381913738e+01,2.619705843205707652e+01,2.631047252976946993e+01,2.605131104153764454e+01,2.631421541889176297e+01,2.569363968822204924e+01,2.614742946722810757e+01,2.502935241593877436e+01,2.592503869856642496e+01,2.550697206743012657e+01,2.601451870560276802e+01,2.643654670162129605e+01,2.599266485382082692e+01,2.553726307802503470e+01,2.683983135638146678e+01,2.619001040860257490e+01,2.599317604629254674e+01,2.658107333179998477e+01,2.650267569128874356e+01,2.710379767323991018e+01,2.586218114268854151e+01,2.563955120907911578e+01
2.417444057940457469e+01,2.596327025825365808e+01,2.565223381674661596e+01,2.601298439328240875e+01,2.477009802657732962e+01,2.606567618956205479e+01,2.458718508249324941e+01,2.581025684662421327e+01,2.571950487233118565e+01,2.551934851903274648e+01,2.612268336984129746e+01,2.541535326934007344e+01,2.569532113890079472e+01,2.628235178509510206e+01,2.530455620837250308e+01,2.524962302543985970e+01,2.590941952128690673e+01,2.568283448319749596e+01,2.611942637835159076e+01,2.589759034589911835e+01,2.647546077815439958e+01,2.621921400164535498e+01,2.527471362326497228e+01,2.599950748643453835e+01
2.633895670881179285e+01,2.545120766439953286e+01,2.560282865092966631e+01,2.437574016190853854e+01,2.561018965200219100e+01,2.494432993440159407e+01,2.559028331651973076e+01,2.569839862374880113e+01,2.650478200409190777e+01,2.504250470970777087e+01,2.531351278426154749e+01,2.486637945287657203e+01,2.620598002812079130e+01,2.480883904730251288e+01,2.563911104861580270e+01,2.605399199476659078e+01,2.557355036736919374e+01,2.525467255824804624e+01,2.606578455107307946e+01,2.524887508520254187e+01,2.532480421921701463e+01,2.604594224228236499e+01,2.586367811664456440e+01,2.538109863784558229e+01
2.465786288123604209e+01,2.484022528835350840e+01,2.599702640747392479e+01,2.559318852196878424e+01,2.612096346230447352e+01,2.588866619923828694e+01,2.608541791696637802e+01,2.534901279501673343e+01,2.525209819542402556e+01,2.571458835236438745e+01,2.539246588965403362e+01,2.563079888364364933e+01,2.522429200905941116e+01,2.514552892033788112e+01,2.574930309306495246e+01,2.664670850295317450e+01,2.633453453332049321e+01,2.508771565879203536e+01,2.625048774726514011e+01,2.545455293782077888e+01,2.665861108770604915e+01,2.692597898064838091e+01,2.630707470381844360e+01,2.663931848718220863e+01
2.550568422761244847e+01,2.562746929382143435e+01,2.571027502831265110e+01,2.467839986022056564e+01,2.582260123237631433e+01,2.660096951692338507e+01,2.618783388904148524e+01,2.577592699458847392e+01,2.585503744526278069e+01,2.608500313317745167e+01,2.526695506495525478e+01,2.619073474645517763e+01,2.552476018175156014e+01,2.638169496171451556e+01,2.588447826883975722e+01,2.563495877110239007e+01,2.557475729687240573e+01,2.616216205883853263e+01,2.570385452749502520e+01,2.606851010640917821e+01,2.638577872895461951e+01,2.611669876047847083e+01,2.740808430922936623e+01,2.627434959662213032e+01
2.544294206487427346e+01,2.508014675458321108e+01,2.569659032637724749e+01,2.512719628050552956e+01,2.468673978453745121e+01,2.550668235889156676e+01,2.400357492296984674e+01,2.583121694862023787e+01,2.429985239603649916e+01,2.562536863782264618e+01,2.520229763252598332e+01,2.484115251696789528e+01,2.467697237361670659e+01,2.451283962409650030e+01,2.520997451074191531e+01,2.581038282403716266e+01,2.483912568956975520e+01,2.613950687692232577e+01,2.448064296178995392e+01,2.528231776706832079e+01,2.485214321805892723e+01,2.615479940106149570e+01,2.500256694681701219e+01,2.536619344069748649e+01
2.551611414582339421e+01,2.466621258383378290e+01,2.550202480173066988e+01,2.499356845069740984e+01,2.552252738970707924e+01,2.539582954041088669e+01,2.511406775655160573e+01,2.591343317907950450e+01,2.511571700685351516e+01,2.417810245162263527e+01,2.629130374911562740e+01,2.484924471621087605e+01,2.523736500036079633e+01,2.431330726370663342e+01,2.526079521699921315e+01,2.544873198338410702e+01,2.480768951235734221e+01,2.497604371682939473e+01,2.587196852851366202e+01,2.558882556089417903e+01,2.643456686939674682e+01,2.556743267993243762e+01,2.641829004511657786e+01,2.561789261998529810e+01
