2.953476315189766410e+01,2.874678529715555442e+01,2.818833090418502252e+01,2.897172736167544826e+01,2.864791022907047591e+01,2.815517095006759973e+01,2.910278414102356237e+01,2.943523373804617904e+01,2.808020609675276091e+01,2.958555966957777628e+01,2.910566931171263150e+01,2.944380680849775445e+01,2.869185185758203716e+01,2.931484539777710552e+01,2.880029759803306888e+01,2.886262786524486046e+01,2.930550723320885709e+01,2.942440175609425523e+01,2.814713466853282853e+01,2.888993195740368947e+01,2.965121929780156051e+01,2.931804749672454591e+01,2.807962365179241715e+01,2.996562985503044274e+01
2.912914046058665463e+01,2.922108703705339394e+01,2.855897995197022965e+01,2.955988879082553922e+01,2.895808912775981980e+01,2.893923961024665914e+01,2.899220825530630918e+01,2.830070424551570341e+01,2.827097403803998077e+01,3.007535356921073344e+01,2.950720817649551009e+01,2.846323974482834274e+01,2.975410209503758097e+01,2.854338306647667878e+01,2.985408325742145053e+01,2.876637634092708140e+01,2.906314921229949277e+01,2.943270016549274715e+01,2.877466430254582974e+01,2.869435378937509995e+01,2.997287832482425074e+01,2.954023421312052733e+01,2.895677125847203115e+01,2.932483360494683211e+01
2.992716549871039433e+01,2.825672562806659016e+01,2.940450205582021681e+01,2.805758625176406440e+01,3.018595822693981745e+01,2.960015233055491990e+01,3.011104917474523290e+01,2.812586119535438911e+01,2.968040802223976016e+01,2.702664769514865384e+01,2.978625288713902819e+01,2.942753096147589531e+01,3.007367905346762882e+01,2.869579915157049754e+01,2.994930645309904094e+01,2.917013576034776179e+01,3.054728509735758735e+01,2.889172444887265101e+01,2.926976342929918928e+01,2.902709104689290598e+01,2.954478177778844383e+01,2.914386167861636068e+01,3.050969343180940996e+01,2.811821965900242049e+01
2.801083649240098339e+01,2.916184709957843779e+01,2.983048770481826750e+01,3.088182969105196207e+01,2.907213548304775941e+01,2.867732941315711059e+01,2.903001942568243976e+01,3.019757648452383592e+01,2.899121779388195819e+01,3.068488378436586572e+01,2.783877328536112827e+01,3.003899244855563211e+01,2.905935055343087470e+01,3.082806516996720347e+01,2.933970372454149356e+01,2.931174290865953935e+01,2.887885798046812624e+01,3.073871407123652943e+01,2.926862409042212221e+01,3.095276881891686571e+01,2.944409387204200357e+01,2.967068055352029887e+01,2.880693796452158040e+01,2.872277904771215162e+01
2.778455934030188246e+01,2.968628775836197065e+01,2.783029631417207383e+01,2.810204563448075987e+01,2.869580902168627290e+01,2.806899240207076218e+01,2.896771162006643863e+01,2.891932871788725379e+01,2.917648544031663960e+01,2.877905343882264333e+01,2.805339507743906324e+01,2.973369426085929490e+01,2.857742295229161300e+01,2.836189134372602894e+01,2.846962837474507069e+01,2.978297395741060427e+01,2.831355271066746582e+01,2.844895279197754689e+01,2.831978078511218655e+01,2.998662375622399168e+01,2.797599830129956899e+01,2.890819429635769211e+01,2.843993596190580320e+01,2.950423214527404525e+01
2.815028564016500923e+01,2.886529782310429937e+01,2.987417150578608016e+01,2.988885662116734920e+01,2.934881223382086546e+01,2.932535713585753001e+01,2.932088385457768709e+01,2.821668834610676413e+01,2.889498400246822030e+01,2.930230186179403518e+01,2.905726980486679167e+01,2.787813200357612686e+01,2.922319579280849666e+01,2.903581853337738039e+01,2.852491810055545329e+01,2.919436091332329397e+01,2.974440971732252592e+01,2.859045720813992375e+01,2.978143763832196100e+01,2.900689931729226601e+01,2.865268546037140140e+01,2.949485796357583922e+01,2.987280901217894780e+01,2.932078404153423890e+01
2.931986775017674063e+01,2.942919571370106269e+01,3.029977550814277265e+01,2.875566417367815575e+01,2.965469404061542491e+01,2.917008139215045048e+01,3.027898712943084547e+01,2.872473574012053632e+01,3.072509852695532118e+01,3.004710339829102850e+01,3.033818048111760390e+01,2.928471184435272789e+01,3.001637077457820624e+01,2.863348131774370131e+01,3.047428200211811600e+01,2.921217449304612046e+01,2.902620574997257563e+01,2.959385497651953756e+01,3.024470019625158557e+01,2.871709202617023493e+01,2.987349668746617226e+01,2.937009807258760929e+01,3.061793696557208477e+01,2.832102396323250559e+01
2.929449811655229041e+01,3.003547462763827980e+01,2.883904641914489275e+01,3.015061275147155584e+01,2.880028935394392420e+01,2.938400663143113434e+01,2.896899586447500496e+01,2.979828316022064882e+01,2.889707144077715384e+01,3.003136124092810633e+01,2.951627523576877365e+01,2.876325594242916850e+01,2.800953928182843811e+01,2.982547474646952423e+01,2.970784024308443350e+01,3.004331298866344468e+01,2.964847359736000953e+01,3.049298975258295741e+01,2.820979319421854825e+01,3.041426327218749748e+01,2.853594553962699365e+01,3.046088897105073556e+01,2.884059138790439647e+01,3.013952232910139628e+01
2.886709840985275832e+01,2.869245090686763433e+01,2.867525756015368188e+01,2.899907212258767686e+01,2.949809447832194564e+01,2.873500020737390059e+01,2.862108459020060991e+01,2.933495716646893925e+01,2.872406564904127890e+01,2.905636196496618595e+01,2.862214100323075172e+01,2.945632044301748920e+01,2.893148073523661878e+01,2.853292817430713058e+01,2.900001655543758261e+01,2.963761208588408635e+01,2.869553990528100940e+01,2.881216381936064863e+01,2.910589946811222717e+01,2.871018909517670181e+01,2.899601761903835495e+01,2.965642177028638571e+01,2.926304725473642065e+01,2.925182109326590307e+01
2.951651078795748617e+01,2.916341413320367337e+01,2.922102140578192575e+01,2.773784766481611541e+01,2.869177011105824704e+01,2.811431689084253094e+01,3.006404042628719253e+01,2.878646558327363891e+01,2.878193103823758747e+01,2.932313801159727973e+01,2.979063660926738066e+01,2.832542364036430627e+01,2.850444389557031855e+01,2.960570440574190343e+01,2.947568743335489216e+01,2.877092735734760254e+01,2.892118958621523461e+01,2.941590181599877951e+01,2.962221838520895290e+01,2.865614572099690349e+01,2.922249396758559215e+01,2.928921722959381668e+01,2.941658331196526888e+01,3.010715052511375234e+01
