2.851148561142019844e+01,2.877191119884952286e+01,2.913683126845165816e+01,3.031983994394983029e+01,2.934687706761042136e+01,2.924336699012116014e+01,2.839779597814833778e+01,2.841553267208360012e+01,2.880018309677831212e+01,2.930840040716583417e+01,2.847842355420311833e+01,2.939934506294980565e+01,2.851895647477169859e+01,2.993817671326729624e+01,2.885853464333428064e+01,3.037186761371742705e+01,2.844118455818363600e+01,3.004560547386358849e+01,2.864278052342905312e+01,2.905163674433094911e+01,2.870877131105231683e+01,2.969633123980190703e+01,2.978476104723620210e+01,3.007704227005740449e+01
2.969266110680592874e+01,2.936307003467283039e+01,2.964755017322215735e+01,2.851242727513988484e+01,2.955139401566196966e+01,2.916193419178159729e+01,2.891023078000648638e+01,2.855961906142732687e+01,2.956286491634705271e+01,2.968770252329255754e+01,2.969393033110975466e+01,2.897809187623892058e+01,2.932413133356800472e+01,2.927062260485473644e+01,3.005073587254651102e+01,2.864106223360289505e+01,2.924679343787357766e+01,2.884900515684859101e+01,2.895176563429009775e+01,2.941927370704269151e+01,2.989524665107416013e+01,2.887223485186683547e+01,3.027518211399006987e+01,2.932051905307946527e+01
2.854292250899089822e+01,2.883439125770155442e+01,2.839060127064976768e+01,2.912872115002261353e+01,2.861966051458233551e+01,2.908629018475573957e+01,2.909622368043943652e+01,2.960623662012312707e+01,2.934786198825918291e+01,2.998398495396236285e+01,2.846015656647784908e+01,2.944354119977447226e+01,2.815588261573412865e+01,2.851006122746917981e+01,2.845981327202895272e+01,2.817695909272418930e+01,2.899783639999310481e+01,2.847053460126227264e+01,2.874152293930393398e+01,2.901764967192798395e+01,2.983233255161923125e+01,2.932248680398072338e+01,2.984925293612076302e+01,2.826578812045516997e+01
2.909824316027788882e+01,2.813153795648179312e+01,2.948330410215163511e+01,2.976082733679447756e+01,2.808829174421089192e+01,2.805475612726826284e+01,2.921163002063377689e+01,2.986954003310313510e+01,2.857424181110917516e+01,2.917809742574422671e+01,2.826671827063620412e+01,2.937607955712752528e+01,2.989260998230344057e+01,2.863593440688742930e+01,2.916750866372944984e+01,3.025284963202449262e+01,2.910463967011463637e+01,2.947758307122580845e+01,2.864396142170812709e+01,3.024966189374123360e+01,2.920876254023363572e+01,3.019127588408593965e+01,2.851484156804252734e+01,2.900151556744350501e+01
2.801225450677964091e+01,2.937363556228854122e+01,2.855166710259078400e+01,2.937207121543178800e+01,2.921417209854826069e+01,2.952868624729410385e+01,2.852652506994019177e+01,2.917288711402261470e+01,2.954101187557739649e+01,2.923651848265797071e+01,2.822662036893120785e+01,3.019333320991637493e+01,2.971018229813608968e+01,2.958086658694361404e+01,2.790352386910313953e+01,2.894831223846603052e+01,2.944992559683907984e+01,2.967515415995137573e+01,2.887372467116040298e+01,2.946221421756558811e+01,2.872067010829385936e+01,2.955178707814428662e+01,2.917637201876073050e+01,2.951067696975138688e+01
2.968515183443253136e+01,2.911807639252918989e+01,3.070476248048328216e+01,2.826317175260288650e+01,2.854108157291165071e+01,2.884863664495247804e+01,2.935237759287895187e+01,2.916106365191660643e+01,2.953471305171120775e+01,2.909810571241564503e+01,2.988878775623396677e+01,2.863307905602420078e+01,2.949753957243416380e+01,2.886499777744040784e+01,2.973478748222174772e+01,2.845799005130658088e+01,2.982901944287698370e+01,2.972865749288541792e+01,3.042529214913122360e+01,2.879831017890541034e+01,3.007884070463603621e+01,2.825532728387804582e+01,2.945491975566721976e+01,2.879555509253964374e+01
2.957890730678724367e+01,2.936966461282952423e+01,2.848229572297998402e+01,2.833199321816232441e+01,2.917892530465917389e+01,2.860477498165658972e+01,2.872802630702557281e+01,2.936792182374597360e+01,2.981203975478678103e+01,2.921689301137541861e+01,2.909335362453418838e+01,2.828989267634182170e+01,3.005143951959462356e+01,2.855807890003319471e+01,2.872145773400382041e+01,2.896073005347864182e+01,2.886088273246866720e+01,2.839493279541454740e+01,3.007526228593218320e+01,2.955196010857883948e+01,2.813322440848742190e+01,2.924876575587882144e+01,2.873476674586407853e+01,2.855239577865592082e+01
2.835588230520380648e+01,2.990232411061754192e+01,2.861209527626959925e+01,2.985630965403487380e+01,2.883693961362763503e+01,2.858450679996388999e+01,2.998769137620962510e+01,2.829142868273322620e+01,2.898724218785463336e+01,2.748524127574978593e+01,2.908560142208983734e+01,2.862528198775066812e+01,3.010522830430892327e+01,2.788192232228283274e+01,2.909804344296634326e+01,2.919595628191689229e+01,2.865987087746958650e+01,2.890039664354759452e+01,2.941701849784055867e+01,2.857804896026692631e+01,2.994124598713045771e+01,2.932469635393954377e+01,2.927570008182590300e+01,2.969320554093314968e+01
2.853450431751861061e+01,2.890722044209729802e+01,2.882185728304096983e+01,2.945195667343313062e+01,2.930739017249652534e+01,2.919987618398977247e+01,2.919491622700320477e+01,2.908013641352971490e+01,2.912937152464229484e+01,2.936280102560226624e+01,2.939016284339760432e+01,2.977611324492318090e+01,2.901296666494437204e+01,2.920114929052215302e+01,2.872167164303442632e+01,2.908930899630638578e+01,2.929148691273314853e+01,2.947937033364587478e+01,2.916819760210313461e+01,2.990443963285889595e+01,2.939361186192832065e+01,2.958819638671116081e+01,2.924628421215692242e+01,2.913371058263800251e+01
2.908646458051788386e+01,2.927797451403262130e+01,2.886557791591326350e+01,2.848385275523600058e+01,2.915282524468227621e+01,2.923770765650618841e+01,2.837839166437220229e+01,2.847587490596549742e+01,2.908265379430793018e+01,2.903650462921382314e+01,2.975332082734070127e+01,2.874198281698403434e+01,2.933719155910529253e+01,2.800173086940043277e+01,2.911438461335512784e+01,2.868930235874495338e+01,2.906655264633110392e+01,2.847133452241058649e+01,2.957993376911309724e+01,2.942362000973844260e+01,2.897329027653705680e+01,2.986939171775708246e+01,2.912212837231066942e+01,2.897014232760398045e+01
