2.993572054798022464e+01,2.945261722848971431e+01,3.038078108959848578e+01,2.835645317513962027e+01,2.827817296844096973e+01,2.731409898088230648e+01,2.946318741673752584e+01,2.909977743807741035e+01,2.911515715722106279e+01,2.903299992442322264e+01,2.968088928146528360e+01,2.933995397024796148e+01,2.859435233995793624e+01,2.898804918122954177e+01,2.937169047557875956e+01,2.986333253509940278e+01,3.033086286439504420e+01,2.886643588823034179e+01,3.032632568769048476e+01,2.900714381461546054e+01,2.930279283178560945e+01,2.991324257468431824e+01,3.043449933870567747e+01,2.859772481831004143e+01
2.847599212317561523e+01,2.934292733573471423e+01,2.820031235623923749e+01,2.894065859504388527e+01,2.861311242676413258e+01,3.024799545367744713e+01,2.727486187628051084e+01,2.887774573021380320e+01,2.975014785014013796e+01,2.997931670314449093e+01,2.854229624518808350e+01,2.923237725126728037e+01,2.880831511932370859e+01,2.887853646523797124e+01,2.889877172468652589e+01,2.931672681682630355e+01,2.852363295197284287e+01,2.912026111272683693e+01,2.911307164128072600e+01,2.947911332912656235e+01,2.941141603982293873e+01,3.035138762922906608e+01,2.885049588048872238e+01,2.896139719169025284e+01
2.953806057545790509e+01,2.916084796140142998e+01,3.073698287887191327e+01,2.867177792950809589e+01,2.917819870782852831e+01,2.904927275769904327e+01,2.893728326988849631e+01,2.845144352397863940e+01,3.001794450874939457e+01,2.946763596769704918e+01,2.950362483618584974e+01,2.891394762473220226e+01,2.836597759807062857e+01,2.899699585615371689e+01,2.987504287888555154e+01,2.926573044592356609e+01,3.005474347513109024e+01,2.940959076672743322e+01,3.023075910292050139e+01,2.996997622390813376e+01,3.010575339833019370e+01,2.947419777979246192e+01,2.994651234173556986e+01,2.939947339483336464e+01
2.992460062817229982e+01,2.928518890451715606e+01,3.019735177632287559e+01,2.871121295902844395e+01,2.964573273643941320e+01,2.880225936568155021e+01,3.021926044465118366e+01,2.947830882149014542e+01,2.992347142984493757e+01,2.999993206953456593e+01,2.916313557796382838e+01,2.976546306662856978e+01,2.915701603701972999e+01,2.919859738700353091e+01,3.004022732297647735e+01,2.903649157774685818e+01,3.039165251917876276e+01,2.986408870558460649e+01,2.999507965829781142e+01,2.984016879656871879e+01,2.912632488222510574e+01,2.936335111173372070e+01,2.892563158088790942e+01,2.929410147111832430e+01
2.933367368551768095e+01,2.819811830122785068e+01,2.884207035253814411e+01,2.843176102074113487e+01,2.987212686151133312e+01,2.879846687540418770e+01,2.929266488239483124e+01,2.842812580094891928e+01,2.968554991280825561e+01,2.848701181763101431e+01,2.990654733487525618e+01,2.810937754438560887e+01,2.889542386541603491e+01,2.976450094945823821e+01,2.878429642491693130e+01,2.837503004761271086e+01,2.901629865644417805e+01,2.949164334760911288e+01,2.942472182259797364e+01,2.988213526711814438e+01,2.952441565029221238e+01,2.920683235571664227e+01,2.982766307566129171e+01,3.002279292194458549e+01
2.781153358734172798e+01,2.967257151540513860e+01,2.955846226509885355e+01,2.980218510508279905e+01,2.842889158022791207e+01,2.884588426638913461e+01,2.882157400398529035e+01,2.992057489053860309e+01,2.821482571528270000e+01,3.037748372298239019e+01,2.765000201365489829e+01,2.966855789127549770e+01,2.819124120671415312e+01,3.045099150872175642e+01,2.786064760308221366e+01,2.894832703035370969e+01,2.851506809125345399e+01,3.003592606806245158e+01,2.987378013415678879e+01,3.009152806094152766e+01,2.914057006366078895e+01,2.882617011686693331e+01,2.808678370945216329e+01,3.028112894150638112e+01
2.899292199035005524e+01,2.932628823207710411e+01,3.021705053413535325e+01,2.844403151192312862e+01,2.917775424307831145e+01,2.827153198967619119e+01,2.964605949999440782e+01,2.862246318741330242e+01,2.974476200865569808e+01,2.939438928792560546e+01,2.901240230990572400e+01,2.972811666624960480e+01,2.814252941394857999e+01,2.925552837288830688e+01,2.881042820993400255e+01,2.982932482994505108e+01,2.859946136202626121e+01,2.967393189349502336e+01,3.000268988933811443e+01,2.973568201268369648e+01,3.056809460813195756e+01,2.964581525301719012e+01,2.852299664556562675e+01,2.922958606276137061e+01
2.897197157493189934e+01,2.887573950057173988e+01,2.978948085525530587e+01,2.883916667813025470e+01,2.929095847539383612e+01,2.931836868106393013e+01,2.982031543209819802e+01,2.992565094495842004e+01,3.081410254678127103e+01,2.851612170103595645e+01,3.031489197663546520e+01,2.996422885419491422e+01,3.007784378259998448e+01,2.977404421808233792e+01,2.906891717885582693e+01,2.963534077001702371e+01,3.027256449841689800e+01,3.043970799035145092e+01,2.903804239455780589e+01,2.924705588728295425e+01,2.900526437479493325e+01,3.002001399250201530e+01,3.092594121705599264e+01,2.966368890210765130e+01
2.899427006962713449e+01,2.796629293503343661e+01,2.900094395979795081e+01,2.967021465020519599e+01,2.906196355752393856e+01,2.919599048699444666e+01,2.948683441075343126e+01,2.887213185680747074e+01,2.921132189442380422e+01,2.948841937730952623e+01,2.910053065920141080e+01,2.866577262965699902e+01,2.923258172731374316e+01,2.946259799728153439e+01,2.912898260771009973e+01,2.971095508309707611e+01,3.037718776632391382e+01,2.974886892137044470e+01,2.870441977515150711e+01,3.088244990758175845e+01,3.057029538956049919e+01,2.955201069167799233e+01,2.958086198912479858e+01,2.972042815637382773e+01
2.878469127439092290e+01,2.928875249854223739e+01,2.833096218240012831e+01,2.844994230816752179e+01,2.877903682581182920e+01,2.897749385691037105e+01,2.853134179813588389e+01,2.909114197618970366e+01,2.832833611687277653e+01,2.945070992090131767e+01,2.882409942002612979e+01,2.983822431683864806e+01,2.908642927987528992e+01,2.872005286911388566e+01,2.869630006781318343e+01,2.906806689375434871e+01,2.882269325887682498e+01,2.868601390688593256e+01,2.987442029105932306e+01,2.948593505836061013e+01,2.894138939137445732e+01,3.013614898127684683e+01,2.931530829770787250e+01,2.928550188662478604e+01
