2.411251048846565936e+01,2.278034602790728513e+01,2.340940845068735143e+01,2.370286254232775036e+01,2.430499524129805877e+01,2.405356878467341630e+01,2.466370255060462569e+01,2.363167495725514300e+01,2.470088709067465516e+01,2.417322554248517008e+01,2.431767387109897527e+01,2.492384340194257675e+01,2.390788595562230512e+01,2.454156357579523728e+01,2.532932195863202196e+01,2.430353301204075933e+01,2.498061638704507459e+01,2.558225919967333084e+01,2.611859755681308570e+01,2.506335746374577411e+01,2.471891585364772936e+01,2.605657144217752830e+01,2.567031700786003512e+01,2.808032161998016818e+01
2.350136793957472037e+01,2.508569542729861723e+01,2.439315857493988915e+01,2.527541357444312098e+01,2.395905812001768709e+01,2.576502889174747679e+01,2.507299333058801949e+01,2.471825330130292286e+01,2.450364038275029088e+01,2.553420443746557567e+01,2.500879881726507392e+01,2.403586055221762763e+01,2.496764046293611727e+01,2.369206538435611265e+01,2.444128850037674283e+01,2.562017658271935261e+01,2.476113769952479515e+01,2.460246287357716710e+01,2.493120993806826391e+01,2.498578259676708058e+01,2.626190038408861938e+01,2.403026919207707124e+01,2.558187510821136357e+01,2.576644762067741112e+01
2.469976975664974361e+01,2.309704971418756259e+01,2.409739806335011281e+01,2.379996853197138762e+01,2.435956274558105861e+01,2.453720389659639523e+01,2.403171442226624777e+01,2.335867809426213171e+01,2.509111261253735847e+01,2.350922522560603056e+01,2.469341229827813322e+01,2.334052611717459058e+01,2.455805827876764624e+01,2.362383315209979173e+01,2.338037796706714744e+01,2.242868080227674454e+01,2.420866610576695166e+01,2.321375993487782807e+01,2.395912664425077310e+01,2.443573925035349248e+01,2.451264141204813996e+01,2.391039198766833351e+01,2.439447461767019831e+01,2.479890918838401603e+01
2.464023785373564124e+01,2.534363693582571386e+01,2.484490679902819465e+01,2.433575340296255263e+01,2.307186438746123258e+01,2.482659742282339721e+01,2.586377264487424554e+01,2.600757444220641901e+01,2.463712811833931937e+01,2.434919294001389289e+01,2.441687349752612590e+01,2.470277751591237347e+01,2.437235785796843857e+01,2.428284037076866753e+01,2.447830961262155824e+01,2.435208493176924094e+01,2.381011268192241914e+01,2.516376627973090763e+01,2.317831498254560074e+01,2.412985726798120822e+01,2.490417260150695711e+01,2.498333196615044471e+01,2.435054294788062634e+01,2.543995247873937160e+01
2.458097162854375028e+01,2.576618169681421477e+01,2.462493911637466226e+01,2.507686268741844060e+01,2.598970392623476755e+01,2.574404623258254787e+01,2.460058227807161302e+01,2.593589422335480776e+01,2.419620736812316864e+01,2.474639430436047860e+01,2.517677151384265244e+01,2.492874404869940008e+01,2.392444808700980730e+01,2.464840728528201907e+01,2.324145790759905594e+01,2.529853609975072004e+01,2.386399545486375473e+01,2.418140903339980241e+01,2.390781733574999635e+01,2.400117233128315775e+01,2.425184681057822900e+01,2.435947709932980842e+01,2.439667078142593937e+01,2.500830745624210749e+01
2.520596049179977172e+01,2.624024954545490118e+01,2.561778731380991303e+01,2.552395809675454075e+01,2.556720147658438691e+01,2.483820563009362559e+01,2.568629641995624979e+01,2.563142017748486978e+01,2.572578359453137864e+01,2.563690435668985401e+01,2.538816838408763488e+01,2.488529874653085017e+01,2.556216804974849310e+01,2.490207006938243239e+01,2.520796913160256736e+01,2.506984776458364195e+01,2.456773219385212315e+01,2.483152629723110749e+01,2.501949301823492533e+01,2.471261415368877579e+01,2.389719983122830627e+01,2.429790321590576241e+01,2.398719968806682346e+01,2.477275817616566655e+01
2.577177090010167149e+01,2.435386121053784336e+01,2.551081925616904300e+01,2.504778622553055811e+01,2.620380665026794986e+01,2.554120766611009685e+01,2.533142085254678477e+01,2.606134639109666296e+01,2.609472894686120981e+01,2.507055793353339368e+01,2.602998675153645536e+01,2.518748353152994923e+01,2.514096739569811234e+01,2.469062960376874116e+01,2.558721180567920328e+01,2.508422673451860874e+01,2.526564268403888036e+01,2.495830310809753882e+01,2.445258772416497095e+01,2.523722339440405449e+01,2.466587689522424398e+01,2.533587029157547477e+01,2.570016622040338916e+01,2.397965743336715150e+01
2.463817805537354388e+01,2.503865691968820784e+01,2.601086467993582119e+01,2.634340009070155020e+01,2.496390953147698610e+01,2.652868012965853950e+01,2.540103574305345546e+01,2.590982466069357315e+01,2.504475654914455163e+01,2.552199690647677244e+01,2.466832103207553928e+01,2.654650891273968227e+01,2.390233519784857208e+01,2.491137792759627700e+01,2.559115493755928128e+01,2.674676077270015639e+01,2.481101365726703989e+01,2.633011899668167644e+01,2.563334430859640634e+01,2.551055108337732236e+01,2.393959229920909593e+01,2.539013594482230474e+01,2.496340689051208983e+01,2.490590708384803520e+01
2.404025057337992166e+01,2.615934686679787546e+01,2.653541952364417966e+01,2.578121709286006080e+01,2.544450385410368654e+01,2.615734888551315862e+01,2.542429413254063775e+01,2.611357500780707142e+01,2.543128834771738411e+01,2.662709176741799411e+01,2.542094470879123946e+01,2.588722980338388879e+01,2.637672459231527000e+01,2.613012556126227537e+01,2.579302755146318304e+01,2.624198139450305689e+01,2.459449223187823463e+01,2.626771445126234994e+01,2.521798619079356740e+01,2.639066835850286452e+01,2.647232353586946374e+01,2.639275908445443974e+01,2.599398603973929767e+01,2.556313623705358395e+01
2.602834679624271530e+01,2.595655359631683723e+01,2.536628829442247479e+01,2.531372121025276556e+01,2.501699891746028470e+01,2.473162361937460219e+01,2.631342155830458296e+01,2.602748623148920615e+01,2.533004934068259217e+01,2.578244562831929443e+01,2.699781257183650496e+01,2.669095510039937835e+01,2.439975319195639258e+01,2.666291583425913814e+01,2.591371845942040864e+01,2.564377293975138628e+01,2.536867471070746660e+01,2.510112023093995504e+01,2.559173138352792876e+01,2.651880303997228339e+01,2.543426112396900862e+01,2.655478722958679327e+01,2.574557207985208152e+01,2.619344261353256798e+01
2.488849046132321519e+01,2.402254206191491903e+01,2.463719962787610029e+01,2.483034725568228396e+01,2.533318268735541778e+01,2.448415083785852175e+01,2.431332564406221763e+01,2.463214984114500794e+01,2.575310170828629452e+01,2.426457153216216511e+01,2.552154588257951673e+01,2.576174118299928750e+01,2.591304768847533069e+01,2.460163444591574944e+01,2.544867204233662505e+01,2.431520483619095785e+01,2.551808043490211730e+01,2.521083328208220564e+01,2.513907789133293136e+01,2.570864953595918223e+01,2.599269753350563406e+01,2.605146273082232256e+01,2.599313821439216099e+01,2.611743850298267944e+01
2.456122928495858559e+01,2.595146349944036501e+01,2.430714648447832360e+01,2.510328896159808210e+01,2.578087601167470666e+01,2.608139401559600401e+01,2.524346816105145308e+01,2.642006367515347165e+01,2.561831668264761674e+01,2.589646137739634923e+01,2.556725914452113102e+01,2.515584455381315365e+01,2.531577102451592509e+01,2.608462931525008344e+01,2.460126864561232196e+01,2.552523219163663271e+01,2.562729161655778398e+01,2.600940035299561259e+01,2.616161730564493837e+01,2.762564949033065886e+01,2.472505608533344912e+01,2.551847416658796419e+01,2.588050400603151502e+01,2.584832008056940822e+01
2.324981689769776949e+01,2.504236527852094696e+01,2.551126071889331115e+01,2.473634411161469870e+01,2.571110107498873276e+01,2.553217781196195801e+01,2.494313888660451539e+01,2.458352870392491241e+01,2.468283448601169994e+01,2.463994105566195003e+01,2.475215348002012661e+01,2.572612174989598088e+01,2.484602852565114972e+01,2.493129266447130021e+01,2.528418591454902753e+01,2.521012730638466337e+01,2.589302186871526601e+01,2.497551881398914020e+01,2.577132968251692091e+01,2.518432052867700577e+01,2.595588781415096946e+01,2.549813210692707344e+01,2.474969878119048872e+01,2.599132045059963048e+01
2.480998592569420680e+01,2.532181329883781018e+01,2.431913906348887622e+01,2.478006490921001159e+01,2.580084194242772355e+01,2.478333568974636592e+01,2.523564107577004734e+01,2.535154485714008388e+01,2.614656471271524651e+01,2.486076341241579257e+01,2.443889889183810737e+01,2.451313058564801395e+01,2.468723472898278715e+01,2.477876235185192400e+01,2.443770805437566196e+01,2.586300582083254085e+01,2.554703488209980833e+01,2.574600878573443197e+01,2.519232601345106559e+01,2.506377504157552494e+01,2.636817629697787879e+01,2.552117216246256248e+01,2.459709060362132504e+01,2.521407761192222097e+01
2.352879268206743291e+01,2.390651831418409756e+01,2.548276093306213852e+01,2.431214673953638794e+01,2.469742290370709270e+01,2.481814528228545669e+01,2.539485124782243020e+01,2.481392301713560755e+01,2.456243629395163453e+01,2.449931060359102730e+01,2.402638213655825439e+01,2.408342332582611789e+01,2.504128946124848198e+01,2.477707073708882035e+01,2.556531744259314110e+01,2.426808898080139443e+01,2.547736262168785970e+01,2.505810374383645467e+01,2.521355035680767287e+01,2.526148051236452829e+01,2.631377361146689964e+01,2.603101893971364689e+01,2.541945101697240261e+01,2.480333689640798411e+01
2.436553274351047094e+01,2.510704331896982922e+01,2.479874537378344712e+01,2.396783484833224520e+01,2.456919766476733002e+01,2.608513777005231304e+01,2.496087632943425660e+01,2.490983441799517095e+01,2.481041527330393137e+01,2.505958560321812456e+01,2.557274645951360981e+01,2.616621626061294137e+01,2.515724277958094035e+01,2.453801745891939845e+01,2.435470679735954036e+01,2.527454477664389287e+01,2.436527998144470075e+01,2.580736052460179053e+01,2.550903981646109742e+01,2.537495351360746554e+01,2.620057558233844475e+01,2.593899876267494164e+01,2.523360376615545420e+01,2.574223161680902194e+01
2.472603640936051761e+01,2.492608320223558849e+01,2.536542521669952066e+01,2.459059195220453375e+01,2.469774984067714740e+01,2.479933203338578096e+01,2.521428278895075437e+01,2.495805003172966963e+01,2.514208384708950916e+01,2.492291671666527009e+01,2.485211453581138130e+01,2.564221126179580779e+01,2.498631519539605961e+01,2.545313572425095572e+01,2.567749468966212589e+01,2.560259495537229668e+01,2.482784298634612696e+01,2.458145648433895758e+01,2.464229694471487164e+01,2.473995553027276628e+01,2.589738796775048968e+01,2.403293110292747770e+01,2.608618687427070881e+01,2.535228675266790788e+01
2.478385888499360590e+01,2.510249633125494029e+01,2.439636883378835819e+01,2.578367920518923029e+01,2.534714049359831733e+01,2.523024490010277532e+01,2.526731708538216026e+01,2.539266105816074059e+01,2.508620714259245688e+01,2.582502121906162529e+01,2.475994957676488184e+01,2.516081368576413979e+01,2.453893182390208949e+01,2.461401403444972402e+01,2.538606423548867497e+01,2.541927371351351894e+01,2.528048635501107810e+01,2.512511480452371870e+01,2.567857238115016116e+01,2.472263411069081940e+01,2.537698287353276783e+01,2.574173976497979766e+01,2.552600960021055698e+01,2.634403928004235240e+01
2.555800068967494099e+01,2.412241240657482422e+01,2.469528211281362928e+01,2.424396300530963799e+01,2.540837953293907958e+01,2.517669133308612572e+01,2.508693742996763376e+01,2.466708935720379259e+01,2.588165791548965444e+01,2.476880819010528967e+01,2.470102406849002818e+01,2.411187167879188564e+01,2.544635542020512275e+01,2.449999708361480089e+01,2.558130655120487518e+01,2.448327094305039964e+01,2.578216914794865033e+01,2.409754422116810701e+01,2.597287724016769062e+01,2.512748874859403259e+01,2.576309974212045972e+01,2.495799519037916525e+01,2.507476405854441737e+01,2.519560351994118719e+01
2.470781372493053141e+01,2.469675654859952374e+01,2.462352620855870100e+01,2.399125281136645071e+01,2.497499218934677856e+01,2.528029600670794252e+01,2.334748779941691055e+01,2.539782344600803299e+01,2.510842491828077527e+01,2.568297099508606607e+01,2.481365152646685601e+01,2.594309144632171638e+01,2.533070742576063594e+01,2.571443517931658107e+01,2.524463052916928518e+01,2.615860594391284621e+01,2.443064959514117618e+01,2.484367230051907427e+01,2.503635889725006791e+01,2.511462175661245055e+01,2.566001431565103985e+01,2.573259823641450339e+01,2.460969949379000354e+01,2.605496563730440585e+01
