2.779209028996712050e+01,2.884288844846588518e+01,2.806492981832104761e+01,2.848393322984338738e+01,2.898393556601024557e+01,2.861699952637712840e+01,2.820536423563828521e+01,2.983551406506575177e+01,2.877265548116315586e+01,2.882058286807728109e+01,2.843259890233196074e+01,2.845448089470505693e+01,2.891068581849549446e+01,2.920552261632786895e+01,2.878822768836630530e+01,2.919950375852721436e+01,2.817648118462290086e+01,2.910363674013029822e+01,2.952515922696807138e+01,2.880532786928819178e+01,2.779530576536041053e+01,3.020176712007770448e+01,2.939968921211550423e+01,2.945147372316267820e+01
2.841890348710489889e+01,2.724946579346044473e+01,3.009148330635150614e+01,2.866498737362888960e+01,2.918507127215445962e+01,2.875913694482886740e+01,2.778171495328808760e+01,2.831070668451360461e+01,2.773823490415276183e+01,2.918059460622924917e+01,2.831438945012217800e+01,2.777512670020513497e+01,2.919658041815728211e+01,2.806915056729189928e+01,2.951512429223669187e+01,2.850345009925570139e+01,2.960349342104626658e+01,2.830978868008401150e+01,2.889203843984091691e+01,2.711030016872854276e+01,2.921908570790600379e+01,2.908332936707711269e+01,2.892504062494606387e+01,2.838978579757849730e+01
2.826111522937554810e+01,2.904802228496168937e+01,2.753334817523210631e+01,2.970950956699738299e+01,2.861943405252299044e+01,2.996365395657187491e+01,2.792022804389870316e+01,2.886470971930327778e+01,2.858315453555752583e+01,2.943341587080988120e+01,2.869210416685859855e+01,2.885775345318415930e+01,2.837028090950053638e+01,2.954118142807465119e+01,2.865503683952829306e+01,2.899705363590226170e+01,2.841103098653650250e+01,2.936722286498513768e+01,2.858238683163102678e+01,2.930732013629165067e+01,2.842379552000051035e+01,2.969755191755893975e+01,2.752615815310440439e+01,2.898017715095022595e+01
2.880319945369677725e+01,2.777209963405380222e+01,2.885784649993746598e+01,2.744989779758924442e+01,2.967280521683068173e+01,2.845132775119242297e+01,2.935033628055009558e+01,2.888310967265778118e+01,2.905338496166496043e+01,2.918712403109913112e+01,2.970052581061639785e+01,2.773455883213034667e+01,2.966520311108251917e+01,2.856971671606038399e+01,2.976548222769832819e+01,2.760632031896119543e+01,2.931719707787937068e+01,2.822712182800557912e+01,2.953408195073291154e+01,2.859911431203391885e+01,2.910540172700029871e+01,2.897327459090348611e+01,3.028654406263189003e+01,2.847222387426000978e+01
2.879031574206720734e+01,2.939420686374990055e+01,2.737963158616355486e+01,2.841390199934124894e+01,2.907222175430922562e+01,2.895273727475716896e+01,2.827440938751783506e+01,2.968084450525452667e+01,2.867459897666992674e+01,2.836648377314548952e+01,2.870313113389141790e+01,2.950941444521822632e+01,2.844650143293483779e+01,2.906962324231693628e+01,2.814376622755014523e+01,2.805050394007940895e+01,2.799576039889103640e+01,2.955845572936971166e+01,2.879532944914745940e+01,2.938847175578229098e+01,2.809398968403905883e+01,2.953782869915352194e+01,2.838210124478104035e+01,2.976547509599407704e+01
3.064251521191101801e+01,2.727841875500052993e+01,2.868242032761492055e+01,2.836122054237574730e+01,2.837268487408664441e+01,2.823412593600232867e+01,2.934601536115303588e+01,2.929737529010628805e+01,2.926777161847337538e+01,2.840963352559225541e+01,2.863981511733049956e+01,2.865610950693132963e+01,2.880704314359127238e+01,2.814033015917249259e+01,2.866547645761352214e+01,2.904358820211314196e+01,2.914304309755999611e+01,2.787372534706599936e+01,2.880294178732145838e+01,2.887164797497206337e+01,2.962855862519035099e+01,2.859046477546269216e+01,2.889064095795777121e+01,2.839782187941705160e+01
2.888617356608489217e+01,2.912260612216670097e+01,2.878504243472355029e+01,2.882221420644833643e+01,2.857055045185495601e+01,2.859608185711493888e+01,2.940215155620728638e+01,3.001260330821361322e+01,2.873144778904350005e+01,2.889026645048204500e+01,2.909476424147561602e+01,2.903655761799188895e+01,2.822319445273802785e+01,2.928385872152250613e+01,2.869590710295415192e+01,2.931601217443420637e+01,2.887456529668361327e+01,2.990015554261776742e+01,2.917313857449897796e+01,3.127112808144261180e+01,2.879049151961976349e+01,2.914968870383938793e+01,2.831022632603452394e+01,2.834569173988228385e+01
2.898119119764152174e+01,2.785672121735308338e+01,2.828642404765474794e+01,2.802899499736599864e+01,2.920867860239883385e+01,2.887932471736320394e+01,2.951860608220260929e+01,2.872243446536634792e+01,2.939895494974246049e+01,2.896302361936960779e+01,2.908288862372137373e+01,2.768782081486796187e+01,2.920823857697484982e+01,2.893724028723653419e+01,2.945341043430380523e+01,2.933303738801163263e+01,2.958009632334966454e+01,2.869961809471487868e+01,3.000540642443263550e+01,2.858998668133040155e+01,2.964514127921154341e+01,2.955986012310745537e+01,2.965799818695438717e+01,2.862416378377588444e+01
2.776558017215972995e+01,2.895273727475716896e+01,2.798623556099926191e+01,3.013092013538306446e+01,2.936932738613916172e+01,2.961484679914440221e+01,2.902590815677723413e+01,2.944410897618649869e+01,2.801669604039483374e+01,2.913724094305842982e+01,2.895763233395553016e+01,2.951039139426950442e+01,2.959081800290095998e+01,2.943515504420435036e+01,2.950385515202947317e+01,2.969261219307992405e+01,2.780534706408303691e+01,2.903959313243166207e+01,2.856784396528473735e+01,2.913005436688780492e+01,2.973832391749829185e+01,2.848379463217128205e+01,2.951948005652144502e+01,2.902640105869545550e+01
2.854038734390439913e+01,2.806575116707631423e+01,2.745465940316995557e+01,2.840594344160308538e+01,2.920131794650950496e+01,2.814634291119125464e+01,2.909422815162696452e+01,2.861142676123978390e+01,2.886954177075648431e+01,2.878457231469445787e+01,2.881979064687169512e+01,2.934653861515903372e+01,2.871872342271370826e+01,2.939459217923240431e+01,2.952270220498439812e+01,2.855917466314326703e+01,2.897552260316365391e+01,2.903580923839592742e+01,2.864412423679817721e+01,2.934336370028404417e+01,2.878419176267584589e+01,2.765629237012512931e+01,2.862258695397417796e+01,2.825312969937192520e+01
2.700102390172816058e+01,2.807027828365500000e+01,2.947245444665554714e+01,2.916268951943624188e+01,2.853293425024116914e+01,2.975611377102188726e+01,2.800884287247356497e+01,2.909312082468670724e+01,2.891876192750424934e+01,2.942139017644490195e+01,2.891739016557647801e+01,2.902943067849906811e+01,2.847230720707955243e+01,2.891838966376047892e+01,2.955232196425873781e+01,2.949056292279652780e+01,2.839292411152985096e+01,2.984406240948874256e+01,2.887050204295348976e+01,2.895036266669558245e+01,2.911116154222213481e+01,2.903082463319452700e+01,2.865403622392528860e+01,2.998238703314638087e+01
2.859480875568681313e+01,2.857938769481268082e+01,2.935999583264418789e+01,2.809051616680000052e+01,2.883457118465230451e+01,2.861034824864452730e+01,2.980777860671571489e+01,2.885927915420563750e+01,2.969107175078556793e+01,2.843223983329056637e+01,2.933271175862836344e+01,2.842855964097702781e+01,2.894313858426630759e+01,2.921302745137296597e+01,2.959983339837839367e+01,2.930740060711383421e+01,2.959546247288108134e+01,2.960743285719308915e+01,2.973172488365378285e+01,2.893135369118209610e+01,2.848257641174450328e+01,2.909259431541539698e+01,2.898403023193787931e+01,2.916005143124010601e+01
