2.825143708284969080e+01,2.829338510299021436e+01,2.874263677809045703e+01,2.849231669473863349e+01,2.824798744656965255e+01,2.824656515947168600e+01,2.852856170048318063e+01,2.729116143523339133e+01,2.806405915170103071e+01,2.891071856061961398e+01,2.791674854812055173e+01,2.873703246642639897e+01,2.882393641892866754e+01,2.988467926792429807e+01,2.846119549912668845e+01,2.880119962978955073e+01,2.880021649429346553e+01,2.874039315444224485e+01,2.835567370390612041e+01,2.848170725099964784e+01,2.859929009904436725e+01,2.808552598869385974e+01,2.913148298594734342e+01,2.983541364948604269e+01
2.872103437252189906e+01,2.858672634956110414e+01,2.862547311357621993e+01,2.918944115811240181e+01,2.812857126934056851e+01,2.937497445180895284e+01,2.821543069017826610e+01,2.784287067315386821e+01,2.900291508227468285e+01,2.820882518386275706e+01,2.832798457355727351e+01,2.843735682210336790e+01,2.828369691294392396e+01,2.847992638986573866e+01,2.884193894052805263e+01,2.870888018747416481e+01,2.723849152184010336e+01,2.902424849872335244e+01,2.850505345911847144e+01,2.811439218532979112e+01,2.780967147699567477e+01,2.953186906340533824e+01,2.781928593512873249e+01,2.778392117886954793e+01
2.688904869570274059e+01,2.760064986209602012e+01,2.752957803995360564e+01,2.888262249777932311e+01,2.862848792506355267e+01,2.899006821231142794e+01,2.822728386646036824e+01,2.863138258087548138e+01,2.837513694905351258e+01,2.955775039733339327e+01,2.817842721894635361e+01,2.889376614881098249e+01,2.763012966697345973e+01,2.814046137856661289e+01,2.849750546722822264e+01,2.858855533362611823e+01,2.772032802146173935e+01,2.862892911228630055e+01,2.727648725998176360e+01,2.901020177237705866e+01,2.894854162100187978e+01,2.863605791635910691e+01,2.802236482960717012e+01,2.869610157782000215e+01
2.885210494573595952e+01,2.778421183040745746e+01,2.963510646902625467e+01,2.795983787891179873e+01,2.893677414409449966e+01,2.815557928447231006e+01,2.957659236787611690e+01,2.949965111858114142e+01,2.832819729312819845e+01,2.885800400840184921e+01,2.890301491796685696e+01,2.975513993159410120e+01,2.881818026492970830e+01,2.909958938184394128e+01,2.894918883992130532e+01,2.802240433695629918e+01,2.891884844750103412e+01,2.884314292709251504e+01,3.042573842038763132e+01,2.849908247828915364e+01,2.886160429181165910e+01,2.854467213650951862e+01,2.973042836494596486e+01,2.882759764857382834e+01
2.867532287762929855e+01,2.845484829590043319e+01,2.816796585041959133e+01,2.818539614995660259e+01,2.883150508309518045e+01,2.737578531545938176e+01,2.784579050439072034e+01,2.877268455071362041e+01,2.874641355499574047e+01,2.797255460258361381e+01,2.989133085203559403e+01,2.816543928370401773e+01,2.921883964543036427e+01,2.807320022322545583e+01,2.777333371145897445e+01,2.796373394357789266e+01,2.899873881958467337e+01,2.877435049784656940e+01,2.852546397078344853e+01,2.866271256559542735e+01,2.953900103258069976e+01,2.849287278208663565e+01,2.896211012925357409e+01,2.815385348918323416e+01
2.858778399906083223e+01,2.844161445306815494e+01,2.806869451181177055e+01,2.859437772556981372e+01,2.781343865724136322e+01,2.808728108444614691e+01,2.971303587723826922e+01,2.924689514817117697e+01,2.893377366276058638e+01,2.902805359997489631e+01,2.875820494382048764e+01,2.806401409120877588e+01,2.874679076289487512e+01,2.864866835675167067e+01,2.914963889142808284e+01,2.845098350467446835e+01,2.910240051687821961e+01,2.787389517577724973e+01,2.882610022799104854e+01,2.891827974397619982e+01,2.834931318102763953e+01,2.835472683172724828e+01,2.878581363926429049e+01,2.769297169863062891e+01
2.865171032957323405e+01,2.945229976177176923e+01,2.878532408590672276e+01,2.810887754803337657e+01,2.782402178644429114e+01,2.934749600383230472e+01,2.833766098938144751e+01,2.924762979865482748e+01,2.908224484074469274e+01,2.954012023057708802e+01,2.918643156296894858e+01,2.854387671257967440e+01,2.885289955890283409e+01,2.877022082155929184e+01,2.820836761289808692e+01,2.825831283153792128e+01,2.808085654912662221e+01,2.924555221960389417e+01,2.858570070424042342e+01,2.899621809724436616e+01,2.827164964979687056e+01,2.895918246606930779e+01,2.754434517040203900e+01,2.872898800794064300e+01
2.862809226897803683e+01,2.812316668572731260e+01,2.948218027429601307e+01,2.897024850631760273e+01,2.876562988320864633e+01,2.858102641358766505e+01,2.822002790268271610e+01,2.835125071334505265e+01,2.840672174291483998e+01,2.869340856388021166e+01,2.892462785634211286e+01,2.773464782077888913e+01,2.924066101279231589e+01,2.808390926252332065e+01,2.821980466827147893e+01,2.917882707652290719e+01,2.854100043249587770e+01,2.840978136134475562e+01,2.936472105015423040e+01,2.926569708773757839e+01,2.813002135279560889e+01,2.843247739936668950e+01,2.882210894155906544e+01,2.779892984057033800e+01
2.901914539158548223e+01,2.942257843985601085e+01,2.895397369298098056e+01,2.881947953839556931e+01,2.844873134624594968e+01,2.934781737048894001e+01,2.950256019221023962e+01,2.964560190406496076e+01,2.893471948923803438e+01,2.890228605734068879e+01,2.855257538169672671e+01,2.886016118663610541e+01,2.914487880168405809e+01,2.807983531941926003e+01,2.891933318267450659e+01,2.835783793126131513e+01,2.911502430472421565e+01,2.821423571573046729e+01,2.836755544886892721e+01,2.815871829949907124e+01,2.944346645343108548e+01,2.958206456601237733e+01,2.786376544337542782e+01,2.901139977370263523e+01
2.847295380530908915e+01,2.818219104068703018e+01,2.800257277817297563e+01,2.851971439437022582e+01,2.894615428568840798e+01,2.899655749960612638e+01,2.892709055783268468e+01,2.932946968130102050e+01,2.865677528126406060e+01,2.909156611146028126e+01,2.908103000722871911e+01,2.825262431440808086e+01,2.855208356881826148e+01,2.757527374089431760e+01,2.852407164742368195e+01,2.859617670688902535e+01,2.764804795771829049e+01,2.721423127270003306e+01,2.909669034176403102e+01,2.895674857724901585e+01,2.825835341691873737e+01,2.809629335827037266e+01,2.802188605890898998e+01,2.826990279613255552e+01
