2.968063593744034279e+01,2.878630810217111957e+01,3.035668929716564435e+01,3.022690361097852474e+01,2.995502707052054348e+01,2.861993393013227660e+01,3.055611690233956779e+01,2.777114608274456486e+01,2.992906359756705115e+01,2.840839613174210854e+01,3.091705931679302921e+01,2.827281416458316698e+01,3.027521511678560273e+01,2.969024191124640311e+01,3.015880570375691150e+01,2.902256093407021353e+01,3.046255227357681861e+01,2.891831347714844469e+01,3.046429008267881500e+01,2.906813274487137733e+01,3.110215208388410701e+01,2.975300930514703168e+01,3.062955988453933287e+01,3.019533018947186065e+01
2.971687530632044627e+01,3.013019295350915172e+01,2.805785166240531225e+01,3.037957071403371856e+01,2.966318795056332647e+01,2.995338716480659969e+01,2.849330367708984113e+01,3.036527727582728176e+01,3.024510480159307235e+01,3.010706339732723791e+01,2.879417423911957030e+01,2.912496320737955102e+01,2.946556920442617411e+01,2.919081923859806693e+01,2.892786263929940560e+01,3.131175009822163702e+01,2.921585648908160238e+01,3.074886207827796625e+01,2.937373156471494440e+01,3.025999987723878348e+01,2.947218762109474710e+01,3.004230668005203597e+01,3.012141480622170775e+01,3.009827996735020861e+01
2.977445796822559032e+01,2.775806949059222006e+01,2.972280678818486876e+01,2.971134308085481734e+01,2.795624922218422626e+01,2.955112940287091305e+01,2.948867762270378989e+01,2.934425816491142314e+01,2.927339203519437660e+01,2.844140149883122604e+01,2.917233809320453020e+01,2.913363498416430275e+01,2.986775060081515676e+01,2.880674701342087474e+01,2.974134958720185296e+01,2.907478880516401887e+01,2.889503000962986334e+01,2.860022755836467923e+01,2.948606379528740717e+01,2.915913616741852366e+01,3.022227334684265543e+01,3.083967914591784165e+01,2.894895075429042208e+01,2.877676867286209017e+01
2.903063908477355426e+01,2.948583468993581391e+01,2.980444198558672042e+01,3.001835558035514850e+01,2.902682661428286792e+01,3.003572208443830505e+01,3.152364917905123320e+01,3.042044157168692209e+01,2.911633111574542454e+01,2.885217606139747204e+01,2.917048534633858026e+01,2.903002006297208482e+01,2.974787132887729513e+01,2.846579425608865677e+01,3.024108275585660977e+01,2.890152774505980915e+01,2.939208773172737210e+01,2.972775204744249322e+01,3.021720458653453534e+01,3.054068962302079626e+01,2.979781019397609043e+01,2.925468612450367800e+01,2.965302297834790579e+01,2.875344357424586406e+01
2.950544072371928905e+01,2.941618017375742511e+01,2.984174030687222512e+01,2.953747387373493893e+01,3.037911180993421567e+01,2.901984598121862291e+01,2.914918768800572479e+01,2.880784188749760233e+01,2.972240943788733603e+01,2.903663237985898604e+01,2.994034807395604503e+01,2.904393347550563931e+01,2.873708358671763108e+01,2.917704765225965957e+01,2.992576632354064259e+01,2.872314021960096397e+01,2.962186906863047398e+01,2.871037563515176316e+01,2.985905833591698411e+01,2.870058014491405629e+01,2.939114137765602663e+01,2.941779408884104896e+01,2.991815051727138552e+01,2.941632109130546269e+01
2.974195579362526587e+01,3.027166991509164973e+01,2.872641182829545414e+01,3.011684680336065867e+01,2.905596309017255408e+01,2.952179798968052182e+01,2.842275419874135878e+01,2.997272375413751888e+01,2.878338794495164166e+01,2.946473589290013706e+01,2.948625252331692081e+01,2.950361019584471478e+01,2.872642797023928551e+01,3.010053919121651234e+01,3.006994461793044593e+01,2.878489931190017614e+01,3.055239364740907604e+01,3.024650762583820551e+01,2.966500102682601892e+01,3.069610329423721851e+01,2.932837466044367147e+01,3.006587390510793512e+01,2.895371380976462206e+01,2.995167221503635346e+01
2.958956018140395372e+01,3.025759285090157391e+01,3.010417839972166121e+01,3.032645800187611940e+01,2.965080005023310150e+01,2.887390575166324425e+01,2.930304275958422977e+01,2.973811572097935141e+01,2.902223011472040071e+01,2.973568336865639594e+01,3.047387997702554685e+01,3.023475522725203746e+01,2.960977399600017179e+01,2.976048819283198554e+01,2.899423706350330576e+01,2.997179688047128820e+01,3.044851176337851939e+01,2.946349931514373566e+01,3.002105527689013797e+01,3.008702511264300483e+01,3.003274065559702422e+01,2.925110578129385885e+01,2.960566637605541018e+01,2.944763365731034810e+01
2.857780122263824296e+01,2.962973818929430081e+01,2.918520370807800646e+01,2.994980905133763827e+01,2.870078097729759747e+01,2.974444780780731890e+01,2.923500199985602421e+01,3.013680814018619003e+01,3.041855259047076743e+01,2.980611749344632244e+01,2.955899574111276706e+01,2.925129262990236612e+01,3.021787107478934331e+01,2.959684687663417435e+01,2.903157213702274930e+01,2.999130378633532246e+01,3.041485216930630031e+01,3.044431880885696273e+01,2.956393223072097953e+01,2.981945452135283858e+01,3.030932240514937348e+01,3.098667715804856471e+01,3.053094389834984668e+01,3.051696142857377936e+01
2.993210177149694573e+01,2.860667051011256490e+01,2.984430018486170866e+01,2.984475884877554108e+01,3.002912231488068073e+01,2.953756562358216797e+01,3.077275445364449524e+01,2.937969326828101657e+01,2.991924735291854631e+01,2.961594052124155496e+01,3.046439235749363661e+01,2.895669715447047565e+01,2.972283518160156746e+01,2.940326801999657391e+01,3.083431984449504171e+01,2.861688274343026706e+01,3.001346689359598940e+01,2.900311357884379504e+01,3.009731623344083573e+01,2.908714876407748307e+01,2.913122078958872407e+01,3.024097035175367409e+01,3.018888558487600449e+01,2.874448140814331509e+01
2.943902191825441150e+01,2.978001153289829972e+01,2.911982310467976731e+01,2.927332296421326419e+01,2.893755476598437326e+01,2.990503486357863494e+01,2.885305983574494348e+01,2.944407096198369800e+01,2.969649988123387629e+01,2.978788689772869702e+01,3.033183721730580373e+01,3.033617222041652894e+01,2.970024257719461502e+01,2.936831648532512418e+01,2.931969688206112323e+01,2.971967438757042146e+01,2.893871397930558942e+01,2.883604048702193268e+01,2.964923511156467839e+01,3.034855277673307228e+01,2.962392439970489022e+01,3.014171349409980394e+01,3.004226760394067242e+01,2.912879809442671331e+01
