2.387747297301842764e+01,2.496951525496797331e+01,2.506944254273400929e+01,2.523322438378005472e+01,2.287304270113696703e+01,2.454061569861204362e+01,2.380168102455240842e+01,2.434606582652469342e+01,2.549300823170142394e+01,2.441409233757889297e+01,2.281287034952498516e+01,2.493712215083621686e+01,2.424482674286088013e+01,2.433291146288490836e+01,2.385528678517005119e+01,2.499818626229119900e+01,2.462878698814904510e+01,2.422706949128547649e+01,2.484170830299802901e+01,2.461259188996882585e+01,2.505789821914635240e+01,2.486740063176443982e+01,2.450269466987032274e+01,2.559238185137996879e+01
2.457937253431720137e+01,2.270817543537617667e+01,2.385846765841216666e+01,2.282716173505491497e+01,2.444243169458144394e+01,2.368106878320611486e+01,2.414457614821753850e+01,2.436530933501370555e+01,2.381792155217488016e+01,2.429012429476892976e+01,2.392290054650953834e+01,2.415614258648145096e+01,2.390869079662820695e+01,2.381430292749990940e+01,2.511119954406098032e+01,2.487916648738593040e+01,2.433064075012367766e+01,2.405314017144524996e+01,2.427118407636038455e+01,2.420307808241676639e+01,2.487143812230340245e+01,2.461352536547633463e+01,2.630043623551176779e+01,2.489860253303089621e+01
2.450917201977148352e+01,2.462994193302114354e+01,2.268058044562093301e+01,2.525370380406150161e+01,2.422822854136393289e+01,2.408987343758639099e+01,2.502895985362192732e+01,2.293712973279542666e+01,2.499228630336563128e+01,2.503782068035536668e+01,2.418793628872174395e+01,2.400103928619341787e+01,2.406004232566215251e+01,2.344791257242860638e+01,2.413310060526976031e+01,2.371615105500717391e+01,2.390562842080561268e+01,2.452537710077808697e+01,2.343570040382820707e+01,2.360067325367214153e+01,2.395375108645311002e+01,2.573704728504435479e+01,2.379040653618324086e+01,2.552478960144452458e+01
2.614962266509382971e+01,2.418673598358509480e+01,2.555753891328640748e+01,2.396625879843446683e+01,2.492413783902782143e+01,2.357908134915356868e+01,2.566009769960567155e+01,2.505408425368688086e+01,2.507989405338241795e+01,2.426787913536361430e+01,2.403123364669994544e+01,2.442489831082860974e+01,2.440475844947121686e+01,2.361539075362975382e+01,2.450841007415283457e+01,2.304820087393466110e+01,2.548834299149297067e+01,2.509334621557746914e+01,2.469484697898229797e+01,2.361956031298228709e+01,2.470622353768743551e+01,2.554368956696532678e+01,2.481978300113740943e+01,2.510194079096464748e+01
2.443395335110989208e+01,2.460268806250331863e+01,2.406161914416753689e+01,2.443861757414987324e+01,2.547204721532779104e+01,2.493251933382867946e+01,2.372730882301755173e+01,2.499351713052993773e+01,2.491767632920004871e+01,2.421027033317545829e+01,2.434212406460528655e+01,2.554691575950027982e+01,2.425911410390796163e+01,2.469360224359826361e+01,2.357691922786170835e+01,2.382874592321007867e+01,2.439418954165040532e+01,2.403124515232832437e+01,2.384488375732655641e+01,2.364133440384387086e+01,2.396825444098658409e+01,2.377214632622013823e+01,2.409010718628002223e+01,2.504303245778885412e+01
2.567377002392487384e+01,2.450059032506544554e+01,2.497006362382865063e+01,2.499413757090064792e+01,2.476296848249000959e+01,2.517102855349310175e+01,2.449646029738488551e+01,2.416639990398982718e+01,2.498185677927875759e+01,2.403325865882533208e+01,2.448888824291537958e+01,2.333589253605697422e+01,2.485080197944319025e+01,2.523666516286118622e+01,2.468336991953196957e+01,2.446111234552580527e+01,2.325871073775607556e+01,2.440237656313968273e+01,2.407946466512260031e+01,2.367712891656202601e+01,2.473394813040130202e+01,2.382982020934628054e+01,2.422585177323696826e+01,2.382766993094617192e+01
2.495683474733363028e+01,2.593752857298107983e+01,2.498261683570348168e+01,2.486029606493917754e+01,2.551497148256981973e+01,2.537196045539650413e+01,2.546656495494340788e+01,2.591214703373492512e+01,2.623549051334703108e+01,2.474075573009952222e+01,2.599109451063145571e+01,2.597042349960202046e+01,2.528747545685985187e+01,2.510881265535061857e+01,2.500768820924594138e+01,2.550119920286255137e+01,2.466331942709410896e+01,2.612382003794908769e+01,2.440746334203356582e+01,2.547475604637548940e+01,2.558109203460531944e+01,2.538293045275759141e+01,2.418608756712490049e+01,2.526755293513485867e+01
2.554176662148620380e+01,2.537148725285584305e+01,2.539326780001732686e+01,2.584582002234952824e+01,2.499493146972747581e+01,2.589155574191249798e+01,2.582260147197416700e+01,2.510395999085847052e+01,2.601797665540090065e+01,2.566964051666678870e+01,2.635536530962758661e+01,2.543611749000911004e+01,2.614523238903024094e+01,2.633060278556035883e+01,2.618374602796257022e+01,2.563944055895234442e+01,2.577900311613967688e+01,2.556756349434272124e+01,2.567822800079579793e+01,2.547215738258830697e+01,2.533538162874691579e+01,2.630277429956186097e+01,2.740681113418952464e+01,2.565503679701333795e+01
2.372550661391301219e+01,2.472277455457452788e+01,2.447269168856456645e+01,2.503843115486154147e+01,2.501040938171979633e+01,2.544921117124584953e+01,2.500976109523736568e+01,2.542735515878570141e+01,2.485724834645532155e+01,2.507506466507277310e+01,2.451684916249615753e+01,2.594313244547970498e+01,2.514886830853481570e+01,2.567152033085898211e+01,2.559674884383474591e+01,2.489897393766568712e+01,2.545239202564414427e+01,2.580410631981538927e+01,2.501546205338968321e+01,2.556412779311887107e+01,2.570658928110105990e+01,2.497292590296524395e+01,2.516375272189605994e+01,2.561103154899490164e+01
2.519780133524534449e+01,2.441692154450493035e+01,2.559548976672044773e+01,2.446813136525872778e+01,2.430454514663267673e+01,2.469194980310243182e+01,2.527498778547487746e+01,2.528424694822382435e+01,2.591428954613826363e+01,2.540719447983462942e+01,2.582854514989702466e+01,2.440069828385202300e+01,2.548855711876188934e+01,2.546726451259860369e+01,2.510999120292893849e+01,2.511786806222909263e+01,2.525143168355839407e+01,2.526245214609730283e+01,2.546722233076326347e+01,2.561474306805672541e+01,2.530100667938063452e+01,2.524600523238945016e+01,2.578861008379629993e+01,2.519457660453446124e+01
