2.347709476347102964e+01,2.481894313610814606e+01,2.393130635856113031e+01,2.409773730677699177e+01,2.382235238370986963e+01,2.421495373618790836e+01,2.399019190897837461e+01,2.357050573164502794e+01,2.360865189267661890e+01,2.436918082679017061e+01,2.160580519333007032e+01,2.353665302646567170e+01,2.190499774722155735e+01,2.451796105010220117e+01,2.335571786916983683e+01,2.427410873368563671e+01,2.296141309113176021e+01,2.599883173739357289e+01,2.432249736717278665e+01,2.454139266138656694e+01,2.402632255104612113e+01,2.525504739066695947e+01,2.339840384255870731e+01,2.520709530910835383e+01
2.442873803962538659e+01,2.343497793725327938e+01,2.504023946301964543e+01,2.301032305381806964e+01,2.558996443890060846e+01,2.362187942575980060e+01,2.362539562362178458e+01,2.316304959965742682e+01,2.400880173041196031e+01,2.241404102539252108e+01,2.345638997404847714e+01,2.213294072584494643e+01,2.367995303918064565e+01,2.181307083090143806e+01,2.378437475073621954e+01,2.243446195170628243e+01,2.408222922200849325e+01,2.175299304019154079e+01,2.491204374004024658e+01,2.415373511232797910e+01,2.504908597697914274e+01,2.336167197739615631e+01,2.477299815214081491e+01,2.456588500527328733e+01
2.336935720459302956e+01,2.476597156991050497e+01,2.462015143277614015e+01,2.589041052081586258e+01,2.348420380437408994e+01,2.449058990469063701e+01,2.411410780518644970e+01,2.422545986736326995e+01,2.388746514759878892e+01,2.458625768518612631e+01,2.417258208720312496e+01,2.356737265993967867e+01,2.214774605724142020e+01,2.406039078724074898e+01,2.286640761119832632e+01,2.349392103754058780e+01,2.473453686803088658e+01,2.470905704074840514e+01,2.405311012164889917e+01,2.485430479216165622e+01,2.435885318238530317e+01,2.499902893243125845e+01,2.396443902288859817e+01,2.494958343829267733e+01
2.476600652847355377e+01,2.386991649756157585e+01,2.524595214554273070e+01,2.486354410140467053e+01,2.624246399387516249e+01,2.422437735576130535e+01,2.475919067271229324e+01,2.416396476871329924e+01,2.359263084867507132e+01,2.425238724920495770e+01,2.465593584783619008e+01,2.317328502785869659e+01,2.360437343626801976e+01,2.441098491269451642e+01,2.430891195165844465e+01,2.467568619924793438e+01,2.404820780814384307e+01,2.425294601979862819e+01,2.636497120505566727e+01,2.550287938725170989e+01,2.511378282829036834e+01,2.462724132167437574e+01,2.430560724174205234e+01,2.526698689238708084e+01
2.267972690761848753e+01,2.431085493080917104e+01,2.357820978925889222e+01,2.463712623449521288e+01,2.374338424306671413e+01,2.472229308898187128e+01,2.188471355162698728e+01,2.422751860698627979e+01,2.355032967483435868e+01,2.366086143856068702e+01,2.316972112925054716e+01,2.384227315912863787e+01,2.387662097336033185e+01,2.396254804892322454e+01,2.280926931219136122e+01,2.443795561927737481e+01,2.380926139509392669e+01,2.502997482133400808e+01,2.423579679962983846e+01,2.445382300848984869e+01,2.394605410424173897e+01,2.521382483319467838e+01,2.340662892277424589e+01,2.435674346876191976e+01
2.443859201843531537e+01,2.210503858557814283e+01,2.494567541282361844e+01,2.256001859226586248e+01,2.266519268533551212e+01,2.309612011935172404e+01,2.389733026524424986e+01,2.355500262278360424e+01,2.462259740606094738e+01,2.324937670117748212e+01,2.339470178342111240e+01,2.257889146953630188e+01,2.432902697193344466e+01,2.335195365620120356e+01,2.358598353694009120e+01,2.293628596573444156e+01,2.407321430251170113e+01,2.382192813679910159e+01,2.371589028123514709e+01,2.426011698381995529e+01,2.495377892180329127e+01,2.380734729486482593e+01,2.378207357109965869e+01,2.291052731322582758e+01
2.422514405245442504e+01,2.499321338249450264e+01,2.234493984446953618e+01,2.399813437909836011e+01,2.323791014272364919e+01,2.314768647914490884e+01,2.252453479759338961e+01,2.343696642801904773e+01,2.301402434926154683e+01,2.364085975976360032e+01,2.283702585164036236e+01,2.416823519490264971e+01,2.363319937143342031e+01,2.330293085575505074e+01,2.318059982719637446e+01,2.389039937923195112e+01,2.410797723191768682e+01,2.428719281165621169e+01,2.498080893621278165e+01,2.606223440172630035e+01,2.480126702026132079e+01,2.460698457311053744e+01,2.519437169020193323e+01,2.419782673691548780e+01
2.393368993169445957e+01,2.359214391770950670e+01,2.409208986181823775e+01,2.436945022359770974e+01,2.360249383775368415e+01,2.452470712176028655e+01,2.332990199213645610e+01,2.318804822134819688e+01,2.400507963463900296e+01,2.269232150076618382e+01,2.403480594316556562e+01,2.343991619382774161e+01,2.400192163388055633e+01,2.323965500999150890e+01,2.385768546306485405e+01,2.382810772120529919e+01,2.509286286811607170e+01,2.447101782629209765e+01,2.515846873124991134e+01,2.415147354418678560e+01,2.400826879311074435e+01,2.436889557122327687e+01,2.335904102084066380e+01,2.419888043985093873e+01
2.261437476687797243e+01,2.387782887910697127e+01,2.345680181939644626e+01,2.408622525786125834e+01,2.308885379191292486e+01,2.398122581648266305e+01,2.295341867192001928e+01,2.344206040712197137e+01,2.249415904470839678e+01,2.296485736612618211e+01,2.239647302138592977e+01,2.338001538879962027e+01,2.359894502281821360e+01,2.470557429839675478e+01,2.313670495189859366e+01,2.372834703917055776e+01,2.335681156491216370e+01,2.446949933304864544e+01,2.304908933381693714e+01,2.455120523973681657e+01,2.386388610299434276e+01,2.408065557024366399e+01,2.398234573924554525e+01,2.325612836193113253e+01
2.411582845719982515e+01,2.249393454859119856e+01,2.360688083518414260e+01,2.227288784073266470e+01,2.378061758102415979e+01,2.263225161936475160e+01,2.368552666275394358e+01,2.257317074322463668e+01,2.418929100304075064e+01,2.182377221158390057e+01,2.323722513084754837e+01,2.263993439436467270e+01,2.332367800091952859e+01,2.342685889385023756e+01,2.379881830376274365e+01,2.340302281246334815e+01,2.410575634514754029e+01,2.318347931337552836e+01,2.553485363297477306e+01,2.419658200529642045e+01,2.425216718620094980e+01,2.395263611275657922e+01,2.293138684226204305e+01,2.343310894693399860e+01
