2.851653309735797848e+01,2.881987738160057688e+01,2.893229760141429097e+01,2.840173095266243308e+01,2.829424278951529459e+01,2.898222368016331529e+01,2.775040822048339351e+01,2.738044583384845509e+01,2.965759067010480976e+01,2.752865976002220805e+01,2.863527817156432320e+01,2.805860089121131296e+01,2.866519557261614182e+01,2.902660937270854902e+01,2.876247636757392456e+01,2.880247003438347519e+01,2.861539902385288769e+01,2.982751012595218754e+01,2.906302269236243774e+01,2.910553699898804325e+01,2.782390553003460809e+01,2.794227199693665398e+01,2.846564934730656660e+01,2.860683557930497045e+01
2.922083683223678463e+01,2.896843879453570025e+01,2.851140815893518266e+01,2.897328566978364961e+01,2.979279936662254613e+01,2.902732514795218322e+01,2.832493810436096737e+01,2.830593819198810479e+01,2.893462445700640728e+01,2.937966150611674720e+01,2.769702404276483776e+01,2.816422976066024830e+01,2.814939338155846826e+01,2.949555618866691020e+01,2.932016649578633860e+01,2.930703871660364257e+01,2.898670635331478707e+01,2.828094910840627563e+01,2.849582530005949366e+01,2.887051619508702061e+01,2.907158934318698584e+01,2.977892540573367341e+01,2.880457284852411703e+01,2.770880603195718095e+01
2.783547723646125860e+01,2.822496712620954895e+01,2.928541100198339109e+01,2.817365006872796585e+01,2.770202103961935336e+01,2.892118988324062911e+01,2.766824312073634928e+01,2.760397872958793641e+01,2.874250117754473877e+01,2.839536341680496889e+01,2.882283152728564346e+01,2.884530152600837027e+01,2.788194750400981548e+01,2.790113032510032554e+01,2.836895101388410012e+01,2.796492864858936400e+01,2.834695504373115682e+01,2.895496073898272016e+01,2.915134280911672704e+01,2.763257818828327572e+01,2.927234470339601557e+01,2.930514451175292834e+01,2.800416052098302089e+01,2.884019494083077007e+01
2.848036088555750212e+01,2.880878262225257913e+01,2.920785607136139106e+01,2.976476692876468633e+01,2.907264033061790087e+01,2.798791207923216007e+01,2.895467665059118190e+01,2.904241615419829259e+01,2.905209546354018357e+01,2.829278917149611061e+01,2.826478931208913536e+01,2.926036681173479792e+01,2.883603875749116696e+01,2.847111309871144158e+01,2.933625307703283625e+01,2.892666185655178879e+01,2.868872410909187920e+01,2.814384356077704297e+01,2.849665030033617086e+01,2.957153357243606706e+01,2.870170007294916559e+01,2.828569400345293161e+01,2.968201490660516129e+01,2.914047804177755552e+01
2.857588968411863561e+01,2.763762883010946325e+01,2.933376915071312396e+01,2.714368573470528645e+01,2.817175346576914308e+01,2.832530528516866752e+01,2.817350457659227914e+01,2.884958654523887844e+01,2.817552019785540551e+01,2.847885025227736833e+01,2.915315080170398687e+01,2.848370697254375727e+01,2.888755185114615642e+01,2.860695686481290068e+01,2.745250900516509773e+01,2.870354820801429696e+01,2.845151940997737938e+01,2.814893251552615538e+01,2.810410726912795099e+01,2.913548302214917385e+01,2.821826609590806356e+01,2.829194801867652131e+01,2.853815943154432944e+01,2.829158918162721648e+01
2.820115108481627431e+01,2.774385992981274285e+01,2.806750742658596209e+01,2.831681437232276721e+01,2.856389458944306625e+01,2.734290853534849930e+01,2.811501589094450537e+01,2.860706375517628430e+01,2.805150965522000206e+01,2.924332913542400547e+01,2.724575429876875887e+01,2.870588369618667457e+01,2.797451782904414586e+01,2.856296845855496258e+01,2.801562500665340849e+01,2.891058773652525815e+01,2.849628404093596146e+01,2.850700656062440430e+01,2.777311792472886509e+01,2.914079454743477982e+01,2.879485211617190998e+01,2.909212450506271352e+01,2.847384020138076721e+01,2.855831251009902871e+01
2.910229608699120263e+01,2.763030854963983529e+01,2.766875356398185204e+01,2.841238197749635219e+01,2.787861885629570224e+01,2.856443533298306647e+01,2.890206666880209241e+01,2.881084596220455296e+01,2.859653943375843710e+01,2.880017807285128129e+01,2.876449938972280052e+01,2.857091122018431406e+01,2.916496436239793866e+01,2.791199871342058714e+01,2.907984695903741112e+01,2.884761726039278074e+01,2.910048283798488455e+01,2.852352900346426168e+01,2.848135161629744516e+01,2.840776174666694942e+01,2.848273922798011881e+01,2.908277469888497535e+01,2.802822968478926668e+01,2.873338394756819980e+01
2.837443115813636041e+01,2.803463097689615324e+01,2.830208292524088165e+01,2.919646616159258201e+01,2.818948250978388614e+01,2.915044954873297911e+01,2.869303349039546447e+01,2.878177086188594558e+01,2.894013978541499910e+01,2.918177682758260971e+01,2.879202639137321285e+01,2.807775994651240126e+01,2.874153982930846496e+01,2.896293048849668139e+01,2.862346911829013152e+01,2.935651662280633900e+01,2.929331838735055271e+01,2.800962163024559004e+01,2.806953591114415758e+01,2.808346875558913780e+01,2.748287099594858773e+01,2.830022986280084751e+01,2.902780110253524981e+01,2.933888876061774909e+01
2.813637822051111925e+01,2.811851815454213011e+01,2.868080716225335891e+01,2.756140928871354845e+01,2.886211396644188198e+01,2.896560038517736757e+01,2.888049719917347602e+01,2.842686817505187946e+01,2.839510657439905117e+01,2.865421912881737398e+01,2.826091827955275448e+01,2.781012610307345767e+01,2.906708943990565785e+01,2.911111776945386964e+01,2.984382437212252626e+01,2.885743954969177594e+01,2.850070320346600283e+01,2.837464136204550869e+01,2.910493283110258744e+01,2.811500052929119420e+01,2.886701344064414343e+01,2.837485511469998301e+01,2.844679922374933767e+01,3.029132225709400927e+01
2.876068349131821833e+01,2.779251834483380890e+01,2.880066060050040733e+01,2.849319011725151540e+01,2.874081618889505307e+01,2.874164076962335912e+01,2.808290857080021397e+01,2.810001319618191928e+01,2.839128642872674391e+01,2.983540379435231671e+01,2.868442680504739428e+01,2.900341945223664197e+01,2.788589030687495551e+01,2.904334353955295001e+01,2.869318702902569385e+01,2.803825447685426298e+01,2.745441030849576691e+01,2.851700417496050477e+01,2.886328803582557612e+01,2.952989659266370381e+01,2.776563462167467833e+01,2.824750869069049486e+01,2.816343847855222293e+01,2.852121597426952349e+01
