2.637658488154909264e+01,2.715892244823231749e+01,2.592323000532530841e+01,2.763702950121313506e+01,2.643731573207429619e+01,2.705506093508063259e+01,2.669640119091064889e+01,2.669448542828763493e+01,2.753403301209749543e+01,2.800818662640290313e+01,2.810034161944417974e+01,2.719507516132216551e+01,2.610186796699611023e+01,2.570942684820550994e+01,2.732992340323272629e+01,2.704332494828497602e+01,2.738647284548966354e+01,2.646588030931678759e+01,2.712376229514796933e+01,2.774107971507470438e+01,2.865096058456038008e+01,2.745988071529916397e+01,2.833106335460411174e+01,2.656358002328124712e+01
2.838139801512807026e+01,2.722907612029587199e+01,2.518440197170298234e+01,2.786255401005576005e+01,2.739594679247295517e+01,2.724763971640282989e+01,2.697126792667768314e+01,2.684573813934105146e+01,2.738570300686888004e+01,2.660584649851199401e+01,2.795625448280316050e+01,2.634705962097024212e+01,2.670146164713713688e+01,2.558018466054949158e+01,2.808402741006511860e+01,2.621692359521370008e+01,2.705681917061446029e+01,2.686795995518122027e+01,2.653103271553237619e+01,2.721797793486575756e+01,2.794347959839672058e+01,2.758367301799802362e+01,2.713169837891382485e+01,2.732440748538914477e+01
2.533784416615850432e+01,2.719650406116363683e+01,2.697759018081757176e+01,2.600110692596018680e+01,2.505012188750720270e+01,2.714534531420673602e+01,2.692722812566847779e+01,2.698716895566462881e+01,2.717648878141574187e+01,2.694794903806507591e+01,2.834573257310466943e+01,2.724586612947564390e+01,2.657677089533837034e+01,2.650490956448533098e+01,2.707842043137480914e+01,2.616261673242132701e+01,2.637556402055253102e+01,2.582844315707473015e+01,2.696338576618012439e+01,2.615733747156417621e+01,2.675044007221890752e+01,2.709070127585329146e+01,2.695835226785504801e+01,2.718994136763927827e+01
2.746077427057804243e+01,2.572022896356605770e+01,2.685111032827535382e+01,2.665830456051276087e+01,2.729073417538933199e+01,2.700650929648969623e+01,2.682272415459971171e+01,2.833087170495201690e+01,2.744183947134291657e+01,2.822558938388993965e+01,2.750470267394450730e+01,2.758673762450598588e+01,2.669883406777506707e+01,2.722303512380761958e+01,2.635660684865666781e+01,2.664278900022020480e+01,2.628799287253571038e+01,2.787015847531233703e+01,2.791636328475351547e+01,2.845458998021194930e+01,2.744780910320253042e+01,2.797491868629424516e+01,2.654423732613838638e+01,2.675751873950292747e+01
2.704694932867221269e+01,2.602227074813123409e+01,2.660235137924905757e+01,2.740212302850028436e+01,2.746857410114307640e+01,2.733934567727538933e+01,2.712455168542936690e+01,2.637339785717296081e+01,2.599238114240421282e+01,2.663980630391921522e+01,2.680174602503439019e+01,2.625089179888732360e+01,2.693893221146379346e+01,2.754613067550849337e+01,2.664703847839831496e+01,2.708836922688504956e+01,2.744188038367713034e+01,2.744433155226562349e+01,2.686094905033110081e+01,2.662671751410749721e+01,2.773831850267742993e+01,2.730982807907491861e+01,2.718258903903426926e+01,2.746418925452343274e+01
2.799131462244207569e+01,2.741761330357616089e+01,2.723094959321963415e+01,2.651560431412752905e+01,2.697263429791388489e+01,2.645858525695956587e+01,2.817725201864197970e+01,2.656299045416159288e+01,2.734583926103505291e+01,2.631072880990228668e+01,2.862869145581123576e+01,2.661785940260693906e+01,2.730257210859468842e+01,2.664998438194396613e+01,2.715393568827965964e+01,2.604666493784196746e+01,2.743576506716055974e+01,2.674038400844898433e+01,2.706565318078241944e+01,2.811920274155062316e+01,2.668567773726300629e+01,2.822959651665377123e+01,2.682585107346687892e+01,2.740052890341871716e+01
2.742292205708702113e+01,2.607707175198316918e+01,2.823567513627847347e+01,2.720287536987524390e+01,2.700205436062356057e+01,2.621406076436250032e+01,2.731600183311604724e+01,2.754904173576102266e+01,2.686266062578943092e+01,2.719669669573681858e+01,2.744463700584378785e+01,2.773147584309180047e+01,2.748934473077366647e+01,2.633620030692418368e+01,2.760201211655424913e+01,2.581891518333594604e+01,2.683534693172197194e+01,2.710398083446978035e+01,2.749759745598481686e+01,2.714388765290465244e+01,2.668863957179218005e+01,2.797774580368189845e+01,2.713569384292719633e+01,2.691266158166752120e+01
2.595241856057026553e+01,2.773927301457791827e+01,2.621604929250884197e+01,2.789497463724649151e+01,2.646039975728029958e+01,2.774780006042414016e+01,2.684409775888354943e+01,2.703550305732085235e+01,2.697864265201576472e+01,2.619634860742002047e+01,2.705996296897018283e+01,2.731772418315529194e+01,2.682355242224269887e+01,2.748440212467681931e+01,2.688725682906192560e+01,2.679691466117139953e+01,2.810000831573336200e+01,2.741577416769695219e+01,2.702176477510397490e+01,2.840515365027363259e+01,2.735527543462552558e+01,2.708730813036976315e+01,2.787733135072880941e+01,2.744938706130989203e+01
2.678592524272886521e+01,2.629025874669332552e+01,2.703667190956031163e+01,2.645606339421664188e+01,2.653951663250848014e+01,2.641741006303823269e+01,2.643545095070925299e+01,2.814558321540215502e+01,2.728731937629663662e+01,2.660025972943714123e+01,2.647943934436005975e+01,2.614984484739778736e+01,2.749446579361909926e+01,2.713902001784896356e+01,2.632685915020033462e+01,2.720374984438876709e+01,2.707868804946207320e+01,2.706678029064278235e+01,2.712719717690077914e+01,2.713037606098828292e+01,2.699335364873309118e+01,2.734146602213149890e+01,2.683845099426292791e+01,2.706840037669752519e+01
2.711598622712875795e+01,2.792960592380006801e+01,2.708165715807314200e+01,2.746803334294804699e+01,2.657553230375805242e+01,2.648471010388072955e+01,2.634924737066006628e+01,2.644913736815442462e+01,2.723523534989004702e+01,2.735340517302722674e+01,2.719998861475141894e+01,2.706032612517071811e+01,2.661114942080752144e+01,2.698236796150428063e+01,2.603314615285700029e+01,2.766589751175632728e+01,2.615309389389705075e+01,2.606135042028182625e+01,2.718351275071569262e+01,2.737701010944039126e+01,2.729847386996357272e+01,2.783148122465746610e+01,2.823274067557571243e+01,2.634381822953440633e+01
