2.956882897739228611e+01,3.007095696125605855e+01,2.889088865112557869e+01,2.985589068041690552e+01,2.884778326144345328e+01,2.928943288468582296e+01,2.930066056151281373e+01,2.919455562127438952e+01,3.033842420887327762e+01,2.894980940683058179e+01,2.951243323052392498e+01,2.942478229928400424e+01,2.952204132272044035e+01,3.034073640501696900e+01,2.959443721731753385e+01,2.948589408332674111e+01,2.951535240839825747e+01,3.010134542559057991e+01,2.818414502880733608e+01,2.965646298504094602e+01,3.098360194171942794e+01,2.979226148895531878e+01,2.948358528025255509e+01,3.042050603605599690e+01
2.810031467776872205e+01,2.979844792440763968e+01,2.900164117082385928e+01,2.906334043435350623e+01,2.846605497311151112e+01,2.923015860873778138e+01,2.827619119581885343e+01,2.923504551821446285e+01,2.838264156200165189e+01,2.934786534635696853e+01,2.856473558033098925e+01,2.929835522305580753e+01,2.850057079706971308e+01,2.849104603274827241e+01,2.990650230649106334e+01,2.997555162167077469e+01,2.985175714656475066e+01,2.947781812813116176e+01,2.918765962567744054e+01,2.902166164830396156e+01,3.036180834064663259e+01,3.049118231153698844e+01,2.814440115284111243e+01,2.976520903546827412e+01
2.807438794095543244e+01,2.923073337204613154e+01,2.884640777758392005e+01,2.944398610718189957e+01,2.846563100614218911e+01,2.925838270872577596e+01,3.060451639178558025e+01,2.991021475346468605e+01,3.026417523588469294e+01,2.831880495312753965e+01,2.878498504102270772e+01,2.988447966833228975e+01,2.923525891035501445e+01,2.852726323808650477e+01,2.848190949175750575e+01,2.876856287607574814e+01,2.875616227651454437e+01,2.944808446950133884e+01,2.936347484203042768e+01,2.880700783479312577e+01,2.898048325036899087e+01,2.888579288770580433e+01,2.854596197552137937e+01,2.829450740091596117e+01
2.898222483484994427e+01,2.934752520204330040e+01,2.878991415854312663e+01,2.894120928901276102e+01,2.921132471090197669e+01,2.907334683993173030e+01,2.959995682027812336e+01,2.971867264718099477e+01,2.975335949322499118e+01,3.005330694549695636e+01,2.968096599927338275e+01,2.973207434982487030e+01,2.937370138183473500e+01,2.848229682145438346e+01,2.912519820022964723e+01,2.859359181749368872e+01,2.890098380064148387e+01,2.881903612729723818e+01,2.920146438042854697e+01,2.910964253057449014e+01,2.971769718421086282e+01,2.898446591284977103e+01,2.889153855576677188e+01,2.930932870698165971e+01
3.014887945824375493e+01,2.897183626180435567e+01,2.993559365131426375e+01,2.841623784294517918e+01,2.966589983852838941e+01,2.921198067881073257e+01,2.898500231702956853e+01,2.815311643078200632e+01,2.982737268458623703e+01,2.810316454973661848e+01,2.965499411378698369e+01,2.941937265465747942e+01,2.897753016059613174e+01,2.893747610514537882e+01,2.937559494973800156e+01,2.863161587438867173e+01,2.951056182080185408e+01,2.909152290288875520e+01,2.983020197232906412e+01,3.034681883190773988e+01,2.872381326174905780e+01,2.866942404488480634e+01,2.938075585279148072e+01,2.919346437880949452e+01
2.888717705189674234e+01,2.940053739241665198e+01,2.895703663090500868e+01,2.945110003558943390e+01,2.861538547490073370e+01,2.886986229786867852e+01,2.929644298572128491e+01,2.901951473237102164e+01,2.850836090983290205e+01,2.916421883520325764e+01,2.832560884302068871e+01,2.890902529926154330e+01,2.923101067598253167e+01,2.967180386400775660e+01,2.908254513835709076e+01,2.984670459239487172e+01,2.941093377671336384e+01,2.856115033519131430e+01,2.896496335106587594e+01,2.924460245937262926e+01,2.985283699106616950e+01,2.987813914351374933e+01,2.857894466100430009e+01,2.873811052634323460e+01
2.937930530273968088e+01,2.840234286803382702e+01,2.775068189045180134e+01,2.872763364215342108e+01,2.801316733458907038e+01,2.951602410536014531e+01,2.886243480374480441e+01,2.937715285313447566e+01,2.865245675326195851e+01,2.892611282466418743e+01,2.839210295800745598e+01,2.936311760820279915e+01,2.913559144085070329e+01,2.868958819137668570e+01,2.883955818726826692e+01,2.906747304280781918e+01,2.837778201670738554e+01,2.881082309101276451e+01,2.888961519129441058e+01,2.948577191571371259e+01,2.916601345972242143e+01,2.928402487178402680e+01,2.853427089366539349e+01,2.850444856340351407e+01
2.888339827625048883e+01,2.857209222012556893e+01,2.907698768693830971e+01,2.916934689902143418e+01,2.951012783220579649e+01,2.929696306164208863e+01,2.967167419975504572e+01,2.977140395300460796e+01,2.797451298357248106e+01,2.879914403504551501e+01,2.848681211780166223e+01,2.924663137905110943e+01,2.951539628366629131e+01,2.782219489396487688e+01,2.956079518216898805e+01,2.909272120761636415e+01,2.953778949174017043e+01,2.940411043550551540e+01,2.838329018330188092e+01,2.864486947684895313e+01,2.864021288186762604e+01,2.874999037396941048e+01,2.919019149739591512e+01,2.974733374199428226e+01
2.985868688560589135e+01,2.981864386838697101e+01,2.912064572441369137e+01,3.028231021896124275e+01,2.987837985629386139e+01,2.982646064840685085e+01,2.925209684292212842e+01,2.848982320168664728e+01,3.007420577287945207e+01,2.932913398867896149e+01,2.896864668224554862e+01,2.875213915067092785e+01,2.887013390289581594e+01,2.881541551250683142e+01,2.795980455652335195e+01,2.893633949215274015e+01,2.798630887385542110e+01,2.861989651962329617e+01,2.931474433083769782e+01,2.892680197284937549e+01,2.900814418249501614e+01,3.021080363580779249e+01,2.933585548125336118e+01,2.933361853346440284e+01
2.827198702692629695e+01,2.878791230276181068e+01,2.933535709441872541e+01,2.867119159627395675e+01,2.777801039393051497e+01,2.838372410949040159e+01,2.902072884649396656e+01,2.889284437715724607e+01,2.856536738777867868e+01,2.899458746286774158e+01,2.983549457160080465e+01,2.849618973266450439e+01,2.943957803877947299e+01,2.913392578577793302e+01,2.875047928212472925e+01,2.948761850201128709e+01,2.974108333464903353e+01,2.829774783742908539e+01,2.934463152714420175e+01,2.920638273888687308e+01,2.942256859903631039e+01,2.927096201950354271e+01,2.963590277582892440e+01,2.858639678009467389e+01
