2.783468552532877993e+01,2.955379302333261649e+01,2.968132177678808148e+01,3.041495737810021183e+01,2.831717620013699843e+01,3.046774470875027419e+01,2.829030953448796026e+01,2.862271021233328838e+01,2.818494351270771858e+01,3.032955582033872588e+01,2.897671100712233283e+01,2.929287986217485695e+01,2.878435647444933920e+01,2.981661069360256988e+01,2.933219489054027918e+01,3.003246356828725538e+01,2.962797157893697886e+01,2.927551277553476439e+01,2.962177728357687556e+01,2.988838021331537220e+01,2.859866139439264998e+01,2.990253656396834003e+01,2.997458137867772621e+01,3.060861678873635583e+01
2.967858637726567395e+01,2.757660351803730236e+01,2.976337046134682396e+01,2.774223470680311721e+01,2.959655652710807772e+01,2.788474384358369207e+01,3.000856875476694086e+01,2.817847474812197106e+01,2.971665661176666617e+01,2.972195538483151722e+01,2.870312118274222257e+01,2.895888380820963448e+01,2.852363558897201301e+01,2.881466259672674823e+01,2.926172220510784427e+01,2.988878000538448987e+01,2.999208077716514254e+01,3.036999041845643887e+01,3.015868173348070513e+01,2.877626865549922286e+01,2.962015706395357029e+01,2.895283291230060740e+01,2.933545009529785830e+01,2.897132858874658723e+01
2.754169562289189344e+01,3.046492145737539659e+01,2.834414582821756312e+01,3.081978220701410009e+01,2.893586223867521312e+01,3.035308839462135211e+01,2.910932859347298063e+01,2.967486538520404338e+01,2.889864565029870391e+01,3.043694213656340253e+01,2.900857221700999844e+01,3.024663928388719114e+01,2.827827176582189850e+01,2.950913526924324515e+01,2.816005998841757219e+01,2.976969065708306061e+01,2.956247276496850418e+01,2.953628912341912383e+01,2.848224649528418695e+01,3.031222004406674841e+01,2.962371603130071662e+01,3.226037357300697295e+01,2.762150480908712780e+01,3.030292822164727795e+01
3.096862453280141381e+01,2.784837565839541185e+01,2.973275372214027357e+01,2.823968567867319734e+01,2.894518484502719957e+01,2.899122057435096167e+01,3.037589360814109796e+01,2.898973396875936714e+01,2.943046343465391601e+01,2.889134777100781548e+01,3.007270636894247673e+01,2.966613144908774302e+01,2.983684025525940342e+01,2.908645812884259385e+01,3.053301497195479897e+01,2.953426956423862748e+01,3.069091186817877315e+01,2.996256129395976586e+01,3.032273950234679205e+01,2.996314858311797025e+01,3.033842012252864606e+01,3.037165423062435821e+01,3.155933316042558090e+01,2.880871923962132541e+01
2.839842125823935248e+01,2.979449105096216499e+01,2.858367610332101094e+01,3.008348445001541904e+01,2.812339222954551587e+01,2.891905623987167928e+01,2.918216730925377078e+01,2.985296040297015452e+01,2.802886891105788436e+01,2.853915218763478379e+01,2.901669909478101772e+01,2.968264679822192420e+01,2.914047884215659678e+01,2.961679343475225323e+01,2.883402319970701910e+01,2.952809346986043693e+01,2.812171602680194837e+01,2.935154710451689652e+01,2.852732940653379501e+01,2.975535807971118629e+01,2.922712324146044693e+01,3.031381189140307697e+01,2.975476359376875735e+01,2.972613565872700292e+01
2.966669116990271959e+01,2.760125476530902233e+01,2.972125079446050222e+01,2.889317193558935060e+01,2.956621113721547545e+01,2.855190829935332886e+01,2.991583488248096501e+01,2.980887630091990559e+01,2.924855151347037463e+01,2.910971363843577819e+01,3.047064597048853329e+01,2.915613223279569866e+01,2.990462124424607282e+01,2.938537822878237193e+01,3.013600154877963178e+01,2.880493276256663648e+01,3.006416537327726246e+01,2.895551945704107766e+01,3.050134364619020744e+01,2.919536216209951363e+01,3.076916385422612166e+01,2.871775342626949623e+01,3.052117717747898951e+01,2.873198525172455220e+01
2.942715945108523101e+01,3.104701448597450053e+01,2.888734257612043166e+01,3.063789614962314545e+01,2.827612170788739832e+01,2.955780072805202963e+01,2.914053333754213782e+01,2.980882462425859103e+01,2.810902023266129390e+01,3.016465669235685709e+01,2.958884840708446973e+01,2.956994221209663465e+01,2.853825201066473483e+01,2.999295901968019962e+01,2.936954897138906517e+01,2.948658983167052838e+01,2.937336457117282862e+01,3.007000302657382917e+01,2.985865631876555426e+01,3.014988980166327792e+01,2.987006653645642018e+01,3.140992884144532127e+01,2.863266989361454762e+01,3.074398142125124878e+01
2.893158448362578383e+01,2.903779077007766318e+01,3.034336354593449414e+01,2.958221339484134660e+01,2.976948941128102888e+01,2.842343323285666656e+01,3.081820011572477824e+01,2.941374363325377317e+01,3.048227896949134674e+01,2.946061541145706997e+01,2.943499403741100195e+01,2.962203327255872409e+01,2.955917748565457259e+01,2.996754226889657957e+01,2.998336306643790294e+01,3.018234187321917261e+01,3.011241419401727626e+01,2.992179996649485929e+01,3.108780234338649962e+01,2.891283395939592538e+01,3.112748461336775563e+01,2.817094141619679704e+01,3.140542335640753890e+01,2.935583921220569437e+01
2.871855353468794192e+01,2.974162642611116780e+01,2.889565727522023053e+01,2.896213867101806727e+01,2.968012311433864170e+01,3.034138718862482165e+01,3.024955815177526119e+01,2.979834922953608611e+01,2.940249292421367500e+01,2.895768863747764499e+01,2.926889012513339594e+01,2.968401244523693094e+01,2.904720366220175265e+01,2.909654383397918309e+01,2.772689165117714083e+01,2.986580671374815665e+01,2.881688005248298623e+01,2.990123299920185218e+01,2.906011829675156832e+01,2.947805620294769824e+01,2.914891373112669726e+01,2.956823568904883359e+01,2.945446977367583941e+01,2.996520548005815954e+01
2.997058887017783491e+01,2.961646207349440374e+01,2.940575523259025204e+01,2.833424595515242572e+01,2.826030916985502017e+01,2.846278033661161544e+01,2.944588808095892318e+01,2.839284269590717713e+01,2.904256068799236346e+01,2.944980155014076217e+01,3.020422371640972869e+01,2.983122170137914964e+01,2.906106501071423054e+01,2.903605898391600704e+01,2.969535696610205378e+01,2.972428876809345866e+01,2.828995687506852619e+01,2.867003753172531333e+01,3.004333579399582277e+01,3.001073991426522980e+01,2.931814579662000142e+01,2.907458627643734417e+01,3.029643348601371144e+01,2.877182970627507075e+01
