2.431317023352153228e+01,2.480805456505049733e+01,2.419295870827471617e+01,2.513671414613770594e+01,2.383012593938229884e+01,2.447984202325494607e+01,2.400966062289035108e+01,2.478259763054887799e+01,2.363666453212903207e+01,2.509044642963635852e+01,2.533435149305984169e+01,2.471118592604494779e+01,2.401044067370747825e+01,2.342537588994355247e+01,2.269884855193646445e+01,2.454112483425058144e+01,2.369114150707639510e+01,2.421045268752197899e+01,2.364956482993699183e+01,2.504448268805344924e+01,2.429012221616807210e+01,2.528578565514771981e+01,2.443038719788370372e+01,2.548313074378836518e+01
2.496933523176340941e+01,2.424134332106558531e+01,2.530068419727513174e+01,2.504752860772862277e+01,2.313764610982889280e+01,2.436985068790727382e+01,2.365195646333074819e+01,2.526827220424348752e+01,2.518942829465009936e+01,2.451121886385988091e+01,2.393938526678886092e+01,2.284256307961936727e+01,2.350693550901337403e+01,2.447436693749801861e+01,2.404624679411364241e+01,2.336137660695885643e+01,2.501082853741831968e+01,2.360277073786960500e+01,2.472529546457673177e+01,2.328316330229046116e+01,2.390166210089404331e+01,2.386880558802033647e+01,2.454961293608937467e+01,2.532550992755938069e+01
2.336402276550364832e+01,2.502740125696163886e+01,2.462930703768552121e+01,2.614866632873417984e+01,2.374290707946124712e+01,2.475097373677033374e+01,2.481483752922082431e+01,2.404924057184206276e+01,2.370945773172223880e+01,2.463320455666558928e+01,2.358554207985383755e+01,2.445949621361472737e+01,2.283365858311884722e+01,2.411569570124811435e+01,2.499655084663373827e+01,2.292465213918148947e+01,2.328412006593021033e+01,2.454779046925119701e+01,2.431350791284046409e+01,2.468964736596439025e+01,2.484379522473102497e+01,2.504243427784075493e+01,2.422776023335319451e+01,2.522331869566346541e+01
2.502689445019717596e+01,2.512842075379194284e+01,2.430422840444987287e+01,2.394378797917295287e+01,2.513381792621282784e+01,2.538290986186149212e+01,2.567347304382502671e+01,2.464046696736687636e+01,2.385258525000426744e+01,2.430195878780182284e+01,2.470896579232760359e+01,2.446664508336255039e+01,2.406912884490583338e+01,2.487051314895421683e+01,2.353799348848247064e+01,2.452702498260117636e+01,2.472294770774294648e+01,2.410204468681098433e+01,2.599599233886777938e+01,2.406803973006219621e+01,2.472176120131115340e+01,2.554865791711984002e+01,2.548359332089438567e+01,2.461818701434339118e+01
2.391409844375789362e+01,2.386580530351653806e+01,2.406181094535219245e+01,2.445965871065271813e+01,2.270003706272655108e+01,2.456108180269490049e+01,2.398098799820394333e+01,2.488340056252548038e+01,2.361097201877987573e+01,2.431036981022754162e+01,2.342804266580327521e+01,2.468707953391776755e+01,2.394049834824392065e+01,2.460963518275792694e+01,2.460268889214103183e+01,2.412975285034860917e+01,2.406772251340800040e+01,2.509902414088611522e+01,2.429520917922502576e+01,2.431897359625156696e+01,2.420679678064328755e+01,2.444521143694237253e+01,2.388576504848913373e+01,2.397962539650467306e+01
2.446205729601581425e+01,2.448236849958448147e+01,2.431810260030789550e+01,2.479225159034592707e+01,2.398151326371970526e+01,2.377080326461543791e+01,2.374537662149941752e+01,2.421876005825873790e+01,2.349962522252877761e+01,2.331281343142899232e+01,2.384490308879935583e+01,2.435687038827325068e+01,2.420678956405072313e+01,2.418247283943719594e+01,2.422864636474736244e+01,2.415415833492431830e+01,2.471777558599410440e+01,2.408421126469494311e+01,2.476303682701842490e+01,2.432593126400684014e+01,2.561098211768091915e+01,2.284652067399747466e+01,2.468986842705413665e+01,2.339881826748558069e+01
2.448219401340554668e+01,2.434780745184298212e+01,2.435369610705771493e+01,2.468163956441628670e+01,2.370355871223063104e+01,2.402048235581440849e+01,2.436251760858351645e+01,2.428064158000569250e+01,2.461402237530791126e+01,2.352127483924010676e+01,2.384928199808786076e+01,2.479953383812437551e+01,2.370374943997256878e+01,2.393698073899201972e+01,2.491436420608204116e+01,2.525532921536847653e+01,2.511665992305989903e+01,2.417236881889886035e+01,2.523757096359804564e+01,2.461405512838422283e+01,2.408361202355575870e+01,2.526430359064636377e+01,2.359211051594979835e+01,2.426023533281573918e+01
2.396844286174325589e+01,2.363029932796217736e+01,2.435151969076633804e+01,2.483618065292358779e+01,2.426364216348531500e+01,2.339770007736808566e+01,2.417623977544076297e+01,2.422014081977550859e+01,2.426309587218077013e+01,2.351924147933686982e+01,2.429377695056786024e+01,2.369927783720021353e+01,2.444436455532263608e+01,2.405359025942772178e+01,2.356134461758051657e+01,2.445446923771856973e+01,2.423908869864976623e+01,2.472978852218676593e+01,2.522910860780967823e+01,2.479252680864789227e+01,2.485135935430474774e+01,2.424280253181024136e+01,2.546225012268877208e+01,2.364249234757960494e+01
2.396200429522690456e+01,2.328934333040524507e+01,2.330722612038891839e+01,2.335614513143144677e+01,2.373568021798206473e+01,2.366785918522333532e+01,2.302139967277400956e+01,2.370344140425106616e+01,2.330746676226709724e+01,2.341003755919030027e+01,2.355432885988653879e+01,2.328525750791209248e+01,2.385616229281703227e+01,2.373875652216355547e+01,2.410995508073705196e+01,2.399057624842271252e+01,2.414826430453507555e+01,2.348899699156464749e+01,2.330902264025411341e+01,2.499335055165960284e+01,2.393644732806438924e+01,2.564634748720777679e+01,2.305578950842919994e+01,2.392368845800962163e+01
2.394443006748440439e+01,2.296786135359388936e+01,2.325691788731739962e+01,2.333494658104655173e+01,2.441932366661734477e+01,2.289168180695764931e+01,2.394430204485712466e+01,2.301637272530848577e+01,2.426606924755316186e+01,2.335930891704566648e+01,2.421220152197696507e+01,2.397036947551850972e+01,2.288275354244285609e+01,2.420441254358968308e+01,2.440598653308285293e+01,2.401237121554754594e+01,2.383699694310604400e+01,2.362067430036756832e+01,2.472152954090006460e+01,2.409640113502308623e+01,2.395747912894802312e+01,2.439982391925246930e+01,2.319574397353670747e+01,2.428187077632134105e+01
2.442011581617964566e+01,2.410395266366208489e+01,2.363182393681893245e+01,2.299666004372642192e+01,2.307122010828555858e+01,2.444891740357019216e+01,2.313380038299834496e+01,2.377685921424119897e+01,2.388888486806968103e+01,2.178259171123693250e+01,2.334032701817210409e+01,2.371590347548197997e+01,2.411364483000875225e+01,2.412526231438783952e+01,2.382865949163340247e+01,2.453533549895900023e+01,2.420712653710472750e+01,2.488965561050372344e+01,2.469470163983413613e+01,2.431655273492606284e+01,2.367253575400548016e+01,2.402803989544787555e+01,2.355370741377760169e+01,2.397566130195679079e+01
