2.330871447678487129e+01,2.505771107749222892e+01,2.397683329316805612e+01,2.502750894138642934e+01,2.357385775732245747e+01,2.333646629966642649e+01,2.152877885060047447e+01,2.459531158957952357e+01,2.355044169203415549e+01,2.372198632907310412e+01,2.247438565227184881e+01,2.356954621538193351e+01,2.276367878191484806e+01,2.499351389182174898e+01,2.328419816957665489e+01,2.453396215474913333e+01,2.336686995345809237e+01,2.352832379798189777e+01,2.403725028156196686e+01,2.599634244395417682e+01,2.376455908844707210e+01,2.535467164659593209e+01,2.493549742594740337e+01,2.510996872670386892e+01
2.467657188738996865e+01,2.350425139940790586e+01,2.570718674686213490e+01,2.353414686580794069e+01,2.472538481249711140e+01,2.311366143008643803e+01,2.298451616140238229e+01,2.310622552204040403e+01,2.336052916003228574e+01,2.417815963169022098e+01,2.324639049320370532e+01,2.270459409870096579e+01,2.345184833008062242e+01,2.346432726080217890e+01,2.356426836426697946e+01,2.321907966650047683e+01,2.431999385091472732e+01,2.325619021714601331e+01,2.471189090456545046e+01,2.225917403364832126e+01,2.627411045671158263e+01,2.450423790162273008e+01,2.463442123795505267e+01,2.479798435715082405e+01
2.315177976809383154e+01,2.391484407057737371e+01,2.436970900782671379e+01,2.455781410571717061e+01,2.249315002844184619e+01,2.522885285604724004e+01,2.246201968341460997e+01,2.357998763597299785e+01,2.313313172455457334e+01,2.350642632765556073e+01,2.256455988959874048e+01,2.206134558733572248e+01,2.265629577225070079e+01,2.382118626690595420e+01,2.231474179411850400e+01,2.283644614921712446e+01,2.182780232759108685e+01,2.256195121690723226e+01,2.351574763913004062e+01,2.443100146231040526e+01,2.405976785859570555e+01,2.459411585409094414e+01,2.321607191825978589e+01,2.457438842778810795e+01
2.364954421020979680e+01,2.362132344009353346e+01,2.414663373344313868e+01,2.458007277737345930e+01,2.378171772692547847e+01,2.415130592174830326e+01,2.389452495955185896e+01,2.405911820869863504e+01,2.357363608126905774e+01,2.349333378578722886e+01,2.295072922270799154e+01,2.365497812814356848e+01,2.313652389629220352e+01,2.161725658685946883e+01,2.343602974841189734e+01,2.350966123475257064e+01,2.296545676946982439e+01,2.118159343687744922e+01,2.295848730468674148e+01,2.260976637935885947e+01,2.292965703206482431e+01,2.275972255480843387e+01,2.481777499927505914e+01,2.565979391866403603e+01
2.192239550945413384e+01,2.577993511473664512e+01,2.327631838417750032e+01,2.464046974397422218e+01,2.385071239954788780e+01,2.552670648463117686e+01,2.397497672382917244e+01,2.434369701517590556e+01,2.358132284831521019e+01,2.394883495164663145e+01,2.456736681062989192e+01,2.470961470273761051e+01,2.272558500984422380e+01,2.442853722228522884e+01,2.282378542762944562e+01,2.279100977323560073e+01,2.245722144509721829e+01,2.297947909252297904e+01,2.186349314210025341e+01,2.377908120006509307e+01,2.235385598009236219e+01,2.267147668327618248e+01,2.287009260767212027e+01,2.413773070163426837e+01
2.404287645041534915e+01,2.417184492971159671e+01,2.474011889303335465e+01,2.421868222002927951e+01,2.410391633773923559e+01,2.461530300258107218e+01,2.526781038135112567e+01,2.461029704904967730e+01,2.433792084602407613e+01,2.405689371109252761e+01,2.554650294375710473e+01,2.315315922517413583e+01,2.553356488258089030e+01,2.430091830210784565e+01,2.404213373120825281e+01,2.351639139006471169e+01,2.377176437219765148e+01,2.325171209523625748e+01,2.401807660973207703e+01,2.310211466023167759e+01,2.266688857099882171e+01,2.202527042046892802e+01,2.290236007240190474e+01,2.324089774689628030e+01
2.370603763781969064e+01,2.458940976325806105e+01,2.421256758796181430e+01,2.504205469537856743e+01,2.455458429937584697e+01,2.431899827979930251e+01,2.511162003676150789e+01,2.546399147347744929e+01,2.436294166679073214e+01,2.541540122212774122e+01,2.451613802823243304e+01,2.478585887810305621e+01,2.436489649516795453e+01,2.484056978823309692e+01,2.481944044253214088e+01,2.413199949530331878e+01,2.448187635003063178e+01,2.548651785850012175e+01,2.479730667217188511e+01,2.577634310950571717e+01,2.424536163349296203e+01,2.472481821425151338e+01,2.341068019051112969e+01,2.438180975041393594e+01
2.306612592460066935e+01,2.481541821375617474e+01,2.515797512125175217e+01,2.445726271292261345e+01,2.474883105194084010e+01,2.435760604873735247e+01,2.633506405385963944e+01,2.587771239542450985e+01,2.520228553774842339e+01,2.493019250507347806e+01,2.536597833652905365e+01,2.451597122856088617e+01,2.624583002330871295e+01,2.450535670203277050e+01,2.573832053243376095e+01,2.490090599929283144e+01,2.514730992721541725e+01,2.519313080575068398e+01,2.504204233835270088e+01,2.415086347146063872e+01,2.410971629388865267e+01,2.496895320720983591e+01,2.494804879028407640e+01,2.487662141375892588e+01
2.381700616914730517e+01,2.405921308133315506e+01,2.290226089576066215e+01,2.478197698318405173e+01,2.465052399382699377e+01,2.481129104508971750e+01,2.445786016122144702e+01,2.534623117526558644e+01,2.484994345974354246e+01,2.516318932043907353e+01,2.537751445005750384e+01,2.497137013319888865e+01,2.494590061008011617e+01,2.608443201247445131e+01,2.380610406809427104e+01,2.567522755970236403e+01,2.384168097038161704e+01,2.500195102384117263e+01,2.499553373471326267e+01,2.581836720945477737e+01,2.478254973634619773e+01,2.506846452916960288e+01,2.479950618592619094e+01,2.534123475709526474e+01
2.474784173092029960e+01,2.343492643794792230e+01,2.394787607075778624e+01,2.410813831190847623e+01,2.573774745904529482e+01,2.394878619930454988e+01,2.537458321688546903e+01,2.491160703258594822e+01,2.475550677436723390e+01,2.449564592790665074e+01,2.591131971910397169e+01,2.455097326934412649e+01,2.538661619288296833e+01,2.491438211047830009e+01,2.552626644297816938e+01,2.421271627309198493e+01,2.497866941018963871e+01,2.470331873428585823e+01,2.555180840669260078e+01,2.469797153837754422e+01,2.503326496528762846e+01,2.486645648657827223e+01,2.552727144266401638e+01,2.520060208893033860e+01
