3.048483298684192278e+01,3.039827319887217527e+01,2.992513111753316934e+01,3.006793834490440531e+01,3.033890157978567004e+01,2.875715951174112206e+01,2.982207677576496963e+01,2.934663886640754527e+01,3.016712137381898629e+01,3.064806914452611863e+01,2.983813759851500436e+01,3.028373661561420249e+01,2.920108496219984318e+01,2.971710062180272871e+01,2.998343688168307608e+01,3.037152280642175128e+01,2.981332155851163179e+01,2.982142171175269141e+01,2.911576276695529941e+01,3.042530341436469143e+01,3.037522131089821187e+01,2.993533720903059248e+01,3.176388485436723386e+01,2.933290048814086504e+01
3.104602896530622047e+01,2.964175612046852848e+01,2.939416444404247386e+01,3.026041154026529512e+01,3.074989763685346134e+01,2.941222950390516644e+01,2.867814219418409039e+01,3.015197189812749912e+01,3.023489813031687845e+01,2.992080128057034472e+01,2.969155031317467319e+01,2.963343166790235728e+01,2.910955323481897494e+01,2.949387457312479910e+01,2.940658748289246205e+01,3.035931488560350999e+01,2.968107767637280858e+01,2.864302975364512349e+01,2.850621403365215656e+01,2.899089701954522980e+01,2.989397234934824610e+01,3.050713120043053550e+01,2.955875044396589146e+01,2.885792215322578613e+01
2.855480706512815914e+01,3.059615537601530377e+01,2.840119451358134484e+01,3.031998179883640887e+01,2.908787689465464155e+01,3.086873316072637863e+01,2.932310527452881388e+01,2.960541716401661461e+01,2.999174627199141696e+01,2.977315693691178922e+01,2.846928648442275289e+01,2.964736369409496319e+01,2.878317318736492325e+01,3.114309305956942353e+01,2.826496465136972347e+01,2.899268964639702517e+01,2.858822441782638180e+01,2.993512924478841342e+01,2.959539241812240107e+01,2.944219973182777039e+01,2.940524541822452420e+01,3.021078694879525983e+01,2.963222950161235758e+01,2.897477337007296683e+01
2.985432376308523317e+01,2.913125220090279299e+01,3.065685566623602654e+01,2.861333961585728503e+01,3.034868841133334172e+01,2.962501594012144324e+01,2.964197678091795751e+01,2.966711995105004007e+01,2.961150494135085864e+01,2.898223384798603774e+01,2.948770728636884542e+01,2.857757748417162702e+01,2.989032107893143575e+01,2.982901829501003022e+01,2.997006798093741509e+01,2.906355570776668173e+01,2.991349522997433041e+01,2.908421766246431162e+01,2.947831650541667159e+01,3.005479641861433038e+01,2.963672943879583954e+01,2.999052041030114424e+01,2.964402925344296591e+01,2.947205284372597589e+01
2.968518348642948013e+01,2.867789350870475573e+01,2.856103651915469754e+01,3.001351367700902983e+01,3.047819839380474605e+01,3.055417955476713132e+01,2.873361895045081837e+01,2.897592518191481759e+01,2.897353866399089384e+01,2.961313722057860787e+01,2.919744652663575835e+01,3.000162407854071489e+01,2.876948296913326431e+01,3.014102135328715804e+01,2.960443299997592703e+01,2.932068151789695776e+01,3.002937429990186047e+01,2.948292409863176999e+01,2.947097403767600099e+01,2.926511766570536111e+01,2.954510490708645420e+01,2.975531587037301051e+01,3.023917426770293559e+01,2.930079023485234302e+01
3.083685964442213390e+01,3.003988897026152927e+01,3.005468006104064216e+01,3.061991844064181123e+01,2.874476378026844259e+01,2.885833886398614823e+01,3.054641610091198345e+01,2.976144003477196520e+01,2.933879010712490754e+01,2.968047764281146783e+01,2.951499730385819475e+01,2.901342956091241376e+01,2.949431682689288436e+01,3.035400814106344569e+01,2.935899106236507805e+01,2.977430533675294555e+01,2.963796431343467930e+01,3.030268681868250269e+01,2.907989547243374773e+01,2.996716950411325797e+01,2.988119534133176103e+01,3.084110072680169878e+01,3.008215099200350551e+01,3.028956824069518916e+01
2.981392598974321118e+01,3.003377385295169688e+01,2.891832430544673116e+01,2.958237185884149767e+01,2.878025303444132987e+01,3.019230295802566388e+01,2.988769349068644487e+01,2.936602360134810397e+01,2.981860420882833296e+01,3.032347855242653623e+01,2.928345259572949999e+01,2.993239666974483271e+01,2.859985835849579416e+01,2.946507936796774629e+01,2.999113855434808329e+01,2.986274263509324101e+01,2.905443346979990338e+01,2.950617371865456562e+01,3.008345969043398327e+01,2.917596863853157174e+01,3.025395943261457887e+01,2.982716494104897720e+01,3.036647680892014023e+01,2.917090113318153044e+01
3.034074725786928184e+01,2.926812293311206759e+01,2.924551897243441090e+01,2.945372716298629712e+01,2.922963339441258768e+01,2.936955708033735846e+01,2.960499601707948614e+01,2.886918911029948731e+01,3.045672629035504997e+01,2.952312778028942830e+01,2.980517826580779683e+01,2.863426861140931123e+01,2.901986173927861046e+01,2.898016151145264985e+01,2.981772783163324902e+01,3.027885358901414747e+01,3.047685844510243669e+01,2.927514756422340270e+01,2.867094010081206079e+01,2.970845870259012145e+01,2.956001581495945629e+01,3.047556254227623640e+01,3.007462991754829318e+01,2.950803130686938403e+01
2.960255550582337492e+01,2.911241286515257798e+01,2.981858540938725355e+01,2.964226593193376402e+01,2.969111729367847374e+01,2.900962356105702611e+01,2.993631887191963870e+01,2.962391268813826173e+01,2.913556367936257629e+01,3.076972481557680794e+01,2.922176198170910766e+01,2.925434983695595292e+01,3.022057696751721778e+01,2.937026956052119431e+01,2.942690441463366824e+01,2.873776758156174083e+01,2.929841465216605911e+01,2.912997413354298715e+01,2.952900090350351547e+01,2.972723325885721124e+01,3.102963099393315360e+01,2.995201371683037905e+01,3.002394892855926400e+01,2.952103012940301596e+01
2.908413306205557092e+01,2.928782085199537732e+01,2.984966206113170983e+01,2.965844440840231755e+01,2.933575872054524325e+01,2.924609594456160266e+01,2.999765995865061541e+01,2.919863203207660263e+01,2.978683782077530395e+01,2.939632033899863472e+01,2.957579054275885255e+01,2.979161659066153334e+01,2.882336004029787091e+01,2.987654087033780570e+01,2.911103476607735274e+01,2.921152640674819168e+01,3.009166594354888957e+01,2.968368177063143776e+01,3.027851405697214204e+01,2.961011247393918211e+01,3.023582179845266182e+01,3.042231340346125990e+01,2.968719328833913096e+01,2.841236876379718979e+01
