2.821374712988949796e+01,2.803246922675145925e+01,2.850172583710082108e+01,2.879925199209628772e+01,2.911217397484148250e+01,2.890257502662143452e+01,2.808205330339785633e+01,2.807110032585916315e+01,2.887843068980146199e+01,2.888616786617035359e+01,2.759330399253184396e+01,2.803461854985528134e+01,2.848773821891870739e+01,2.764448973312755697e+01,2.854608824222538033e+01,2.852279536787551706e+01,2.892543525916454428e+01,2.849115656111109729e+01,2.760191823985502424e+01,3.005303256182639871e+01,2.930421784445667299e+01,3.003660389305798617e+01,3.021141411868939031e+01,2.906655849770947952e+01
2.795203036345128567e+01,2.763323177004360787e+01,2.771762846684123360e+01,2.862115415625407877e+01,2.881654291048482719e+01,2.826504028690266068e+01,2.828054233301821796e+01,2.910526953308630027e+01,2.967174266747605316e+01,2.896481873494053616e+01,2.739229149071690017e+01,2.759415980585538364e+01,2.792823568100459397e+01,2.699831827459553324e+01,2.809089197471774924e+01,2.848191727847523680e+01,2.825215899976649325e+01,2.884543147660389195e+01,2.845254739028689528e+01,2.818547838365464031e+01,2.923192768353374049e+01,2.878326298800521954e+01,2.822248187283111065e+01,2.851873184459822141e+01
2.769707874175088591e+01,2.919555172583807234e+01,2.838294923099641665e+01,2.907322190131162643e+01,2.903125601214503604e+01,2.812829480913319458e+01,2.764703712761308907e+01,2.810143126155747950e+01,2.816511415337066637e+01,2.836921809945852146e+01,2.829708480777134127e+01,2.846769887286654921e+01,2.833204846443049973e+01,2.810137654989330258e+01,2.816887966618122618e+01,2.813326440106146720e+01,2.848660596027406200e+01,2.864924609710197956e+01,2.807030684589966540e+01,2.967055841610937250e+01,2.921999252121429436e+01,2.835659058832806068e+01,2.889486616521736551e+01,2.851236185278281710e+01
2.919109951311628492e+01,2.840892990803496332e+01,2.700069924826163970e+01,2.839231011387846593e+01,2.786381075829251586e+01,2.891501450265826634e+01,2.886258971945511576e+01,2.947727230761370265e+01,2.997204428775074803e+01,2.835061745747202622e+01,2.885638910475501007e+01,2.822053494358902981e+01,2.793898681398297867e+01,2.811934529798963922e+01,2.848855030170636837e+01,2.904268179520340709e+01,2.946223525708251145e+01,2.887827362412252796e+01,2.860793153637393971e+01,2.902060503363060207e+01,3.020272266940992267e+01,2.853276810946516662e+01,3.037719118739317992e+01,2.978796006802764396e+01
2.778893944188627074e+01,2.852587478815979694e+01,2.933290974161548093e+01,2.934278123543816719e+01,2.777111315618799381e+01,2.941569755749725346e+01,2.765979389506850339e+01,2.822915007764891016e+01,2.831094106993174364e+01,2.756803223062217967e+01,2.850757919855107048e+01,2.943546189371005539e+01,2.818983231376449794e+01,2.726485536729768455e+01,2.729194778260836074e+01,2.860642607990405395e+01,2.891801697500864066e+01,2.910870524751908306e+01,2.964268824643818334e+01,2.926324060227693735e+01,2.939501874910371271e+01,2.960584752548152210e+01,2.787808447781759469e+01,2.960702063831871556e+01
2.891826732197813499e+01,2.749864383546758972e+01,2.928554920622610780e+01,2.839200512670225862e+01,2.840940534964789776e+01,2.836127871662131383e+01,2.806942822845633145e+01,2.904741971951159485e+01,2.857858235234590438e+01,2.725279441023832305e+01,2.795611923826197653e+01,2.882419296023812194e+01,2.813181495541317645e+01,2.921789712729145094e+01,2.779089932376837169e+01,2.885308475793453908e+01,2.849779094060374973e+01,2.849518321989046399e+01,2.844906349479322216e+01,2.845377984732266441e+01,2.897940053477185529e+01,2.815676024033888325e+01,2.881480200022366489e+01,2.948487476983325450e+01
2.926087885634922259e+01,3.009161329259200102e+01,2.898887144858707643e+01,2.896385432321881126e+01,2.890449721848580111e+01,2.809683380615575743e+01,2.847711635061966717e+01,2.884821392001992990e+01,2.840392478761754091e+01,2.745274739100898387e+01,2.918479028832445010e+01,2.877745909418740666e+01,2.955284227271454256e+01,2.809471595481443273e+01,2.940979351999698110e+01,2.882102066297318288e+01,2.936945109574787693e+01,2.860050863596717363e+01,2.954039594776213562e+01,2.984694152431660541e+01,2.969190896596393259e+01,2.931639392956839174e+01,2.841366103690256750e+01,3.004321665872083713e+01
2.795373320886631063e+01,2.962359751248646944e+01,2.830889377646536786e+01,2.949448662211403871e+01,2.809323015628717712e+01,2.871902296253472286e+01,2.916074088207062687e+01,2.860745065093681205e+01,2.905189385994623308e+01,2.851186501710077437e+01,2.913092700249865175e+01,2.892670337788945290e+01,2.910389291323252792e+01,2.962563021560691823e+01,2.896249019060297769e+01,3.051222871674826820e+01,2.948208469442579371e+01,2.945328486922767297e+01,2.981322863500054154e+01,2.927671468690357415e+01,2.885903536753005483e+01,2.869304035953160792e+01,2.893300608606756441e+01,2.879418653429178221e+01
2.879469783252238813e+01,2.820333385808885396e+01,2.800228416292503653e+01,2.787695118760188961e+01,2.798141763050620057e+01,2.853440992199386983e+01,2.897823896217704487e+01,2.949841256876879925e+01,2.922907329995871351e+01,2.921260111495081446e+01,2.809584173725505707e+01,2.842383274342626009e+01,2.865833265026338950e+01,2.846954623008531371e+01,2.862786544474784023e+01,2.894853484593573967e+01,2.864326989508248289e+01,2.896676693198583052e+01,2.844771812503893216e+01,2.826892660670415580e+01,2.817379696761133800e+01,2.852744353011519252e+01,2.855894262750484813e+01,2.784162841703789582e+01
2.853318131230719246e+01,2.850706778971141375e+01,2.810431048437658319e+01,2.734295141679626795e+01,2.941389537601367010e+01,2.793121269319055955e+01,2.789077515867529655e+01,2.751951961109114109e+01,2.846629616181905931e+01,2.795164081301601300e+01,2.816913008838639598e+01,2.796487814791191795e+01,2.909147643175771236e+01,2.823420089667939692e+01,2.891513959524837674e+01,2.891768666885735684e+01,2.738902028183036919e+01,2.756726266211757093e+01,2.801216354953163545e+01,2.850662224796752753e+01,2.899332412412985605e+01,2.789169725822301871e+01,2.853285777361719511e+01,2.871448857498018015e+01
