2.924224461084446602e+01,2.881117597541208397e+01,2.931562479703768531e+01,2.887945379059743800e+01,2.889108913000109169e+01,2.798282309821064473e+01,2.947270026202119197e+01,2.942015769852685025e+01,2.927517408613482530e+01,2.837675583494848297e+01,2.869785875802608643e+01,2.755850245258403675e+01,2.894576680206836272e+01,2.896927664575304107e+01,2.903841277817991795e+01,2.763288132216746362e+01,2.979938836173209893e+01,2.977115612695411073e+01,2.912461157678654899e+01,3.040539304184170533e+01,2.907942804263291237e+01,2.812713666220270170e+01,2.954768661317967826e+01,2.880667221924306887e+01
2.812986193573283344e+01,2.963342014543184177e+01,2.722480417759857119e+01,2.883389836361737935e+01,2.880523480021690830e+01,2.958774993292092859e+01,2.851159878936795167e+01,2.837149458695250814e+01,2.888928148575695332e+01,2.965581311689237509e+01,2.850895781156140174e+01,2.884668009929617938e+01,2.851365197803659157e+01,2.994680625374223837e+01,2.905136820289266097e+01,2.849412080156645288e+01,2.936619942284909257e+01,2.897763161713214686e+01,2.800213304685371440e+01,2.913658422681970706e+01,2.787628569897071884e+01,2.938101033039782806e+01,3.018738401284531392e+01,3.040886319912681302e+01
2.822457851866084866e+01,2.744114353878774182e+01,2.866160765888349715e+01,2.979887205146815177e+01,2.846123170756783338e+01,2.797746911618008880e+01,2.794135200944458575e+01,2.904387801749828668e+01,2.899643809724540233e+01,2.748638796215152524e+01,2.844118027945711447e+01,2.836721976025370395e+01,2.993692637698802628e+01,2.904573847168319389e+01,2.919700994830481022e+01,2.930123688508376745e+01,2.879461728615552829e+01,2.867752185288202327e+01,2.918311107198400123e+01,2.840913491765428489e+01,2.910219624973780128e+01,2.945992476607176513e+01,2.990870874866413942e+01,2.970064976221232200e+01
2.845779528456483831e+01,2.891109434548172885e+01,2.940549166952985161e+01,2.892328881624092674e+01,2.880319371706411857e+01,2.893234884559586817e+01,2.868607972601188294e+01,2.908194506571442162e+01,2.857836204025193183e+01,2.913542767148766188e+01,2.840018473899914397e+01,2.927721505058042339e+01,2.955223330442424867e+01,2.984367067725850120e+01,3.006197108185614297e+01,2.893982300638867855e+01,2.982590561542895102e+01,2.916468596104920152e+01,2.884687942793254933e+01,2.938719242404062015e+01,2.842788326526641640e+01,2.960747295743345830e+01,3.029452834110963977e+01,2.985402069365534317e+01
2.913343573066566705e+01,2.759456182528299450e+01,2.917296032470886757e+01,2.859722222455496876e+01,3.029533027988520644e+01,2.908540949737846404e+01,2.897254107179094262e+01,2.819250936901340765e+01,2.875207786765383844e+01,2.839764084381783960e+01,2.934624801021186613e+01,2.915998761347788104e+01,2.926070488581154905e+01,2.908385096935552383e+01,2.875608107295903437e+01,2.843011936299961917e+01,2.940043827663083675e+01,2.920627815717949716e+01,2.850033942514716045e+01,2.866309963818662254e+01,2.964576689429878797e+01,2.862037049376777986e+01,2.919727636021428907e+01,2.926772231707019500e+01
2.816233121434032682e+01,2.872794511243216675e+01,2.888451909553623409e+01,2.920928670943385441e+01,2.850044726450863664e+01,2.756875076923012102e+01,2.924629457355496243e+01,2.959602843650463910e+01,2.913082154952132896e+01,2.867237954091149277e+01,2.828419570561004548e+01,2.814117544499430323e+01,2.900851689092775132e+01,2.891820897278671509e+01,2.886518369881576973e+01,2.834131069458140928e+01,2.860449707566220923e+01,3.017911285573433133e+01,2.884909035026254287e+01,2.970643288049984676e+01,2.910989861306632065e+01,2.850412763555499396e+01,2.841036808076438547e+01,2.836694225617219445e+01
2.917307267069577392e+01,2.847079251237755670e+01,2.961671854586063546e+01,2.834971314962945144e+01,2.891464587021971511e+01,2.869164511360622782e+01,2.966774836183407160e+01,2.891831962127895395e+01,2.914817533659322635e+01,2.908332624363362129e+01,2.965762981322490077e+01,2.884546038611671293e+01,2.986967753046974394e+01,2.872594271381791486e+01,3.030456787571699806e+01,2.857616852557731590e+01,2.872068172077246118e+01,2.843369286369886595e+01,2.902762408351759404e+01,2.943860822694011858e+01,2.847961397759735291e+01,2.880273278349187649e+01,2.985760610961472139e+01,3.006390336541136321e+01
2.898272003151123499e+01,2.872556416929683110e+01,2.824331187450866310e+01,2.943066432315907832e+01,2.890450035492932557e+01,2.991725540362216407e+01,2.899572165942862512e+01,2.933588099513593761e+01,2.904150575740584372e+01,2.880231174287325757e+01,2.977897703133277219e+01,2.930585303463232094e+01,2.883557376130755756e+01,2.982971076856915715e+01,2.799454137564640632e+01,2.933116582148778662e+01,2.920674387901954105e+01,2.961520276275547303e+01,2.927703823772827718e+01,2.899416369640965740e+01,2.930104144945210010e+01,2.847895647872661584e+01,2.915305380284593184e+01,2.793913253999971857e+01
2.881109482948016876e+01,2.867451639775663352e+01,2.908966063296020366e+01,2.883755227013688227e+01,2.867390534663303470e+01,2.869878836292457436e+01,2.960028165830914304e+01,2.834082546356427201e+01,2.837508293855904640e+01,2.838637052331603172e+01,2.805797818642582797e+01,2.858004826420489053e+01,2.903244625385423205e+01,2.850089714242426453e+01,2.964076188957426439e+01,2.841457806108456907e+01,2.950059126580094926e+01,2.844939523410295124e+01,2.959784579204767851e+01,2.907008158498257444e+01,2.866576397558765166e+01,2.955250392809244886e+01,2.882847065661627539e+01,2.944037571446540369e+01
2.849214346498473560e+01,2.925729780142893333e+01,2.833819656712040569e+01,2.811265391954981396e+01,2.884491964750338866e+01,2.891057626670004765e+01,2.889425912468595925e+01,2.807594433223857777e+01,2.953339310644628313e+01,2.928447778677218594e+01,2.807120267820664594e+01,2.879807558002522683e+01,2.829974480493484634e+01,2.815907293445241066e+01,2.808738182032510622e+01,2.867567494163574793e+01,2.907521169548840589e+01,2.881607330549968538e+01,2.912121921127624091e+01,2.879667737831010754e+01,2.912211291816328185e+01,2.930699983756380789e+01,2.902214349307945440e+01,2.963498520224015920e+01
