2.375996911023781877e+01,2.328274649544096064e+01,2.448069820288452547e+01,2.630235205937674436e+01,2.435933763338755398e+01,2.437824468854387305e+01,2.282264130950562731e+01,2.469056628010247323e+01,2.504921614660986506e+01,2.432059600831360058e+01,2.398791021168710813e+01,2.508221359387295024e+01,2.449102210430481819e+01,2.604647507281509888e+01,2.364272394994799242e+01,2.354715679770379211e+01,2.183720324958738956e+01,2.412453295693580912e+01,2.437494380322436882e+01,2.565246761741127557e+01,2.333959484084351743e+01,2.542876852755614436e+01,2.368555167727606658e+01,2.511839216660717966e+01
2.399764206448344339e+01,2.344378026971202189e+01,2.441809154689445904e+01,2.506988151295780654e+01,2.574864579189977576e+01,2.487817197733699004e+01,2.379655731671073227e+01,2.391044724185104542e+01,2.418496648677887606e+01,2.385007859225237326e+01,2.364025106316222491e+01,2.286453974062897032e+01,2.495254625991594821e+01,2.319464460467486333e+01,2.397197021512135962e+01,2.338246562828425112e+01,2.336916785447493794e+01,2.317321269793666261e+01,2.419499020898649633e+01,2.466281245671802935e+01,2.451828589335235620e+01,2.436166913137145684e+01,2.469391936142358190e+01,2.435989802052466757e+01
2.444719776653346344e+01,2.465492624501416685e+01,2.440561481412464673e+01,2.386320201378049433e+01,2.539683752626069690e+01,2.489258048481332253e+01,2.395130752821853548e+01,2.506705690269910747e+01,2.568219540959432834e+01,2.520455053354788788e+01,2.487747671539847261e+01,2.460233676615467857e+01,2.412164958211258181e+01,2.446622536314191620e+01,2.336177357582835157e+01,2.472918227089485299e+01,2.459336672702499982e+01,2.468975561851277689e+01,2.390677601121257112e+01,2.375016818442293243e+01,2.441838067751541530e+01,2.585854287051796518e+01,2.519094021799128313e+01,2.536351966459443474e+01
2.491260061995336628e+01,2.390072227856836662e+01,2.492864116918610762e+01,2.538101793368883818e+01,2.527675269073495201e+01,2.473250695350731121e+01,2.494119467058862938e+01,2.531407308243512944e+01,2.526423331586101995e+01,2.537082786651933475e+01,2.381644341006955301e+01,2.428549025901565983e+01,2.562752991638080857e+01,2.449393737058301213e+01,2.491853224956105350e+01,2.455070926548893340e+01,2.424622231294154062e+01,2.391739978915478559e+01,2.529866203279613046e+01,2.515363280593703621e+01,2.508329213776363531e+01,2.469255630052776951e+01,2.471254681940092723e+01,2.417357944257588542e+01
2.442230186552427540e+01,2.424655525848731941e+01,2.318210387642255910e+01,2.460443512549102252e+01,2.359500694518527553e+01,2.449521892666206213e+01,2.420972688093428360e+01,2.443496033419984315e+01,2.304451894430218317e+01,2.387339762026419976e+01,2.424218890416341310e+01,2.405559863799834375e+01,2.435529503590993272e+01,2.456342552662948719e+01,2.424759585149553232e+01,2.350928073169774279e+01,2.428981279996594367e+01,2.505017832483576967e+01,2.351821817813259941e+01,2.526293235313153218e+01,2.339720389343131046e+01,2.521143057863929471e+01,2.347471915009532495e+01,2.455625496062009461e+01
2.413101336691016741e+01,2.520225594035633776e+01,2.446268609995951238e+01,2.416315737833218691e+01,2.391649494285428545e+01,2.379529582655072772e+01,2.368464696211447063e+01,2.424413167641773725e+01,2.463256405222631429e+01,2.353448172447781417e+01,2.512731895569123708e+01,2.362533096221341111e+01,2.416165746385667035e+01,2.439694084018816511e+01,2.437458691104006903e+01,2.455906980941489337e+01,2.486348606414065898e+01,2.468733450638399063e+01,2.392578140543480458e+01,2.434885877045610414e+01,2.515995565245077614e+01,2.388812461640060292e+01,2.419079147219412107e+01,2.276028740874801315e+01
2.543066314345634282e+01,2.403510619646829127e+01,2.394538333200546276e+01,2.354796780634359266e+01,2.517689176796545780e+01,2.395984829758634760e+01,2.419395993960404212e+01,2.481083268057921032e+01,2.406899976115823847e+01,2.423576649630496149e+01,2.425212357245123940e+01,2.401313604766215803e+01,2.429171415690910862e+01,2.500438797925284007e+01,2.439120041557163177e+01,2.448014217012132576e+01,2.439259483559976616e+01,2.506755697060731336e+01,2.488561273649366967e+01,2.456510855532735604e+01,2.469538249076305192e+01,2.521171618240111911e+01,2.444674311810035761e+01,2.356378256876342903e+01
2.297581426747512978e+01,2.409551504090387652e+01,2.341349896200961211e+01,2.380744054290505574e+01,2.380177376980344661e+01,2.401875757819783530e+01,2.451509334316432387e+01,2.443847232982443529e+01,2.497145663995740961e+01,2.354484600813583484e+01,2.313936792966535450e+01,2.537322198220095970e+01,2.403431812541941781e+01,2.407923476063189128e+01,2.481540546886452603e+01,2.539217098783456095e+01,2.438381981550543287e+01,2.401160794486798977e+01,2.537343671747544249e+01,2.424696688646872644e+01,2.460804879101669940e+01,2.504243105541434034e+01,2.417825777194684633e+01,2.530207997410661847e+01
2.442092315078554066e+01,2.343467754030962169e+01,2.353742239947308690e+01,2.389995419843052105e+01,2.376392796435834498e+01,2.457823036617838852e+01,2.380845357617255331e+01,2.440977074797297064e+01,2.370381565574649585e+01,2.355655582842547346e+01,2.322390048931993078e+01,2.432002783857092254e+01,2.353062551244369160e+01,2.476243436496855566e+01,2.449385658015893341e+01,2.502265226091242312e+01,2.364236602874825621e+01,2.434628352085837832e+01,2.442022175185792321e+01,2.478033064197279600e+01,2.414869465403472759e+01,2.449130608311401147e+01,2.387264513791922127e+01,2.327281046105713358e+01
2.430498453239465562e+01,2.362826349344891241e+01,2.400993408283346753e+01,2.335966589753195422e+01,2.380388515785080017e+01,2.386196833491277403e+01,2.334983577722232440e+01,2.377427580445004196e+01,2.441157006979631205e+01,2.284064073347565227e+01,2.417926866102317263e+01,2.364008534466773881e+01,2.355387880800753919e+01,2.301322748842335386e+01,2.489898118935872162e+01,2.438608334865347160e+01,2.380619125168948358e+01,2.240431875493544567e+01,2.414776648564190964e+01,2.375851060830598271e+01,2.373155531225472714e+01,2.423664279201670979e+01,2.373062164062616830e+01,2.234240187385228182e+01
