2.950506481656179858e+01,2.973243131954478713e+01,2.900477122507510330e+01,2.994145362800549037e+01,2.872066455267139418e+01,2.887323792735969619e+01,2.921150671640845076e+01,2.922088081934208503e+01,2.980197776624413564e+01,2.940561201948327152e+01,2.811929099809771060e+01,2.971595699864593598e+01,2.928299876255852041e+01,2.914822107783453475e+01,2.939638495595937684e+01,2.935926555031130647e+01,3.034677192169283444e+01,2.879224717982930315e+01,2.873951327452414262e+01,2.915374818745704033e+01,2.928737579137288094e+01,3.027816099247098691e+01,2.865412889818122721e+01,2.869827009553955577e+01
3.011064210450399514e+01,2.843109815694191411e+01,2.977307443429896239e+01,3.061004141133804524e+01,2.942511778606046846e+01,2.879174041321897448e+01,2.901327072009877384e+01,2.910953090036969115e+01,2.898365733798561905e+01,3.000062841513351941e+01,2.935175710956457351e+01,2.863064740704851374e+01,2.770142195831152776e+01,2.913978019115063489e+01,2.906703647945300872e+01,2.872360088765356068e+01,2.933824520244354517e+01,2.849670379711835722e+01,2.904581798374147183e+01,2.884326164157846506e+01,2.884534108830359855e+01,3.081699610268094602e+01,2.919260825706527385e+01,2.966637865943084762e+01
2.893152275405702767e+01,3.022180229583165101e+01,2.972691915215102654e+01,2.804008110230017792e+01,2.917680680688187067e+01,2.918560269991485256e+01,2.896596074951474975e+01,3.033436958369571812e+01,2.985407446102328777e+01,2.859175912481435944e+01,2.936517555489621145e+01,2.911253659047184783e+01,2.864306164845316971e+01,2.899734581227482977e+01,2.955024045287126455e+01,2.967679464785413757e+01,2.928515356888294718e+01,2.897444826798368922e+01,2.945346111329149608e+01,2.931536153052695681e+01,2.970070110882403469e+01,2.897280913078071762e+01,2.855823049144930792e+01,2.931086125365021644e+01
2.998092076630422298e+01,2.972374763032411238e+01,2.912111537531933436e+01,3.031995379275116420e+01,2.932549033939432093e+01,2.881849790731024541e+01,2.973398761930712908e+01,2.931370919053290436e+01,2.844789434593627675e+01,2.925280253633366101e+01,2.976858531107779982e+01,3.004893102754033407e+01,2.936997334973312945e+01,2.890032858167825225e+01,2.924280403302998366e+01,2.972326397773332474e+01,2.897803374347529370e+01,3.035288577419089506e+01,2.872674507309335468e+01,2.928478779623509354e+01,2.865125679216350818e+01,3.005840829176383977e+01,3.019088958172517323e+01,2.931899572981353685e+01
2.930896239249960900e+01,2.947755427379115645e+01,3.040040790764601297e+01,2.838070805728898449e+01,2.950522374922701374e+01,2.940204738073322233e+01,2.938617110542094224e+01,2.885108428567127703e+01,2.941136241474947610e+01,2.910966713429411357e+01,2.867561295746310179e+01,2.930758543558079054e+01,3.014593657070287236e+01,2.926537898219879708e+01,2.946678428024705454e+01,2.844490362618665813e+01,2.951053123872839024e+01,2.954788421843915103e+01,2.874233369577922304e+01,2.913809805506741668e+01,2.899651650233801092e+01,2.922034336162641921e+01,2.883264260760711295e+01,2.874553319185207556e+01
2.955896531446836661e+01,2.898744772841229178e+01,2.884233645468901841e+01,2.984570082947800529e+01,2.944218816244347181e+01,2.912373221272991941e+01,2.862194693150178182e+01,2.843502876619436393e+01,3.036810183659531504e+01,2.992232308481919745e+01,2.920598525902005349e+01,2.887404965641701438e+01,2.881124806394154803e+01,3.003123815472292790e+01,2.942169725220912824e+01,2.832640404976120863e+01,2.856821422293626256e+01,2.902960968421780308e+01,2.934082477059689609e+01,2.749471875614767669e+01,2.877393787638840195e+01,2.892121052560509042e+01,2.890625142874375797e+01,2.887320875748565641e+01
2.922184991241459784e+01,3.035163438105092837e+01,2.835173916379426373e+01,2.966611533916341159e+01,2.945436957497372532e+01,2.907800432969258964e+01,2.936867848655197122e+01,3.093581133897941982e+01,2.874614617942421546e+01,3.001596114498750012e+01,2.896319456740462783e+01,2.999002227738287729e+01,2.901167479123353132e+01,2.934073504795992449e+01,2.913417625248371223e+01,2.901582411707164511e+01,2.910071220510502599e+01,2.956551503965204120e+01,2.938688047669512571e+01,2.980092419119574743e+01,2.877422728827696119e+01,2.989236553782427563e+01,2.880668343560273570e+01,2.842503002014251479e+01
2.933830191960834100e+01,2.977253975439708711e+01,2.996362284764938977e+01,3.013719333239413345e+01,3.008879022866250352e+01,2.961665136257443010e+01,2.948192139686415203e+01,2.929603980251692974e+01,2.886110218681318429e+01,2.901817801378189188e+01,2.895893292364087301e+01,2.885569633912689369e+01,2.907778112987068653e+01,2.829673752724096403e+01,2.878990764767314658e+01,2.942461397517246269e+01,2.908235303147478135e+01,2.913417176621908311e+01,2.929062023524193137e+01,2.919380733614019618e+01,2.924520793233813265e+01,2.957340040505562229e+01,2.955033457447774481e+01,2.955954488488418974e+01
2.882963131477623620e+01,2.815467695760122524e+01,2.948471845110839240e+01,2.874303131951654677e+01,2.993242444491306742e+01,2.925936676821345372e+01,2.924955731369385603e+01,2.931782264505267221e+01,2.989286248374850175e+01,2.923548478920514526e+01,2.838577817229179345e+01,2.860861920053372387e+01,2.905546195782784480e+01,2.941737132810044386e+01,2.929028319599967745e+01,2.983022238708122131e+01,2.916139873022262918e+01,2.813140957900105832e+01,2.903751976295961867e+01,2.818566441537512901e+01,2.926280633608763537e+01,2.982588938833845305e+01,2.950007606980472019e+01,2.881175622681377035e+01
3.043133870805962715e+01,2.955941246536656308e+01,2.913546220109236629e+01,2.893834217725617464e+01,2.902619450634955456e+01,2.929157909089292389e+01,2.987501277509619513e+01,2.906063136005337810e+01,2.984053038545363279e+01,2.978371290910456537e+01,2.962710783499102263e+01,2.878629798366108616e+01,2.869990436050778726e+01,2.940165721684002165e+01,2.881635866301468241e+01,2.838649722043595602e+01,2.824838788841151427e+01,2.920106486470399432e+01,2.856900693548362824e+01,2.964467099869409594e+01,2.920919310204379826e+01,2.973820775616997025e+01,2.975095730760898505e+01,2.997602747878602258e+01
