2.930859872109931530e+01,2.841963608739712299e+01,2.875460783810996190e+01,2.842382092107925473e+01,2.766119991111725085e+01,2.783680407864380868e+01,2.761886736568339984e+01,2.841789260794558913e+01,2.776754529402609251e+01,2.812535005189505455e+01,2.781550216223018879e+01,2.859034069640307507e+01,2.805005644359499684e+01,2.928149633598496848e+01,2.832720831281437768e+01,2.776998573469739995e+01,2.958548503123296314e+01,2.750459628933214162e+01,2.872552772749384076e+01,2.906074720233709741e+01,2.884184453091449996e+01,2.877332088878239347e+01,2.851720232030413626e+01,2.796800031646517937e+01
2.780258078683795020e+01,2.815780014762236760e+01,2.733837452716835514e+01,2.837922891385710500e+01,2.774813404168162378e+01,2.896581547143966873e+01,2.884552953035250766e+01,2.755555385439492966e+01,2.713235454168216165e+01,2.853006948180853897e+01,2.814970118004492861e+01,2.906887327346623806e+01,2.846233685718914330e+01,2.825234552334984528e+01,2.883890001173938344e+01,2.827362461505623514e+01,2.837002285963302484e+01,2.927162925394395643e+01,2.835450350232861183e+01,2.861998965790604643e+01,2.844912137278834052e+01,2.878357119852955748e+01,2.834234902339079554e+01,2.969240143224828898e+01
2.896447744418276216e+01,2.758212604722831429e+01,2.862156398189063111e+01,2.825579272540301190e+01,2.836157998118846990e+01,2.977531302435448879e+01,2.678441805338928816e+01,2.885028801484139649e+01,2.920384851305936991e+01,2.869382536222371982e+01,2.910402406754462845e+01,2.898606935811341145e+01,2.772938543114446475e+01,2.861913901951584194e+01,2.836819470150817324e+01,2.943838288770001554e+01,2.869077962592047015e+01,2.774367084320255117e+01,2.848300060942659684e+01,2.855445501751876236e+01,2.943266638356669773e+01,2.913055086085546463e+01,2.934396123493070263e+01,2.909270072875091273e+01
2.881628638268267650e+01,2.865008036584333695e+01,2.805426587312649644e+01,2.748290328142491035e+01,2.886694201336581500e+01,2.848251583923547514e+01,2.834440705696516716e+01,2.947794976962444480e+01,2.806650286237277214e+01,2.915447229153386388e+01,2.917028325037694003e+01,2.822204675541655661e+01,2.825184664354185315e+01,2.812085754480671085e+01,2.880250846550131882e+01,2.845575935677152302e+01,2.858970420381632493e+01,2.808612267530276085e+01,2.913182203841660112e+01,2.942747133206040644e+01,2.907118945763471629e+01,2.916652463090423453e+01,2.896642313344767672e+01,2.868903748339465665e+01
2.732218225766837350e+01,2.796497361924605229e+01,2.868900062593741040e+01,2.840974986255980639e+01,2.859824871050318507e+01,2.730169512867468029e+01,2.920726583359441975e+01,2.815602978750837337e+01,2.849915962882954545e+01,2.749955233158186729e+01,2.813231592718875618e+01,2.955127868576767014e+01,2.837629719181921928e+01,2.904800389525803439e+01,2.821483171624794295e+01,2.799276851101751618e+01,2.854437503199881121e+01,2.791706016298911663e+01,2.811550924491672276e+01,2.899954516249806602e+01,2.820512996972507835e+01,2.873340522967504285e+01,2.725299447950430931e+01,2.828260412684204539e+01
2.789574175680905910e+01,2.795068713713760644e+01,2.726471588767589083e+01,2.818391723671288673e+01,2.751847213993636387e+01,2.836277463105221841e+01,2.818596578755239079e+01,2.904850938810653815e+01,2.812706949169609061e+01,2.857245115845466898e+01,2.825507015478120820e+01,2.882543467177379171e+01,2.915795124192425192e+01,2.813134358660653334e+01,2.790830192099724627e+01,2.885419407098021338e+01,2.824456053878446937e+01,2.923449186315707493e+01,2.818868671425553885e+01,2.845490371068018476e+01,2.890459305668446177e+01,2.776773991149661924e+01,2.872707089723883200e+01,2.845407866805413732e+01
2.725514321052878586e+01,2.869535235310991084e+01,2.815724581521709524e+01,2.847078946677555678e+01,2.910198547231652810e+01,2.860322837477963276e+01,2.847765417655273268e+01,2.803675838613594351e+01,2.949872944449845136e+01,2.884548277441558639e+01,2.793108378895936994e+01,2.818028085846691511e+01,2.812949832727065314e+01,2.874460858288500731e+01,2.923438247817131241e+01,2.823066876537910730e+01,2.810661139303169875e+01,2.871841949796089466e+01,2.881342847677041163e+01,2.996343613606376266e+01,2.857176224324922487e+01,2.792704279806213208e+01,2.861183357547685091e+01,2.817452533896181421e+01
2.850449111699231253e+01,2.666586553902806145e+01,2.821885632742578309e+01,2.747468645595535008e+01,2.859517309592615675e+01,2.853127514916292284e+01,2.946076872226484511e+01,2.860890502971233218e+01,2.916657678494613037e+01,2.887121008529442179e+01,2.836356267786732133e+01,2.787190563660925591e+01,2.868978657841620361e+01,2.875083157539881995e+01,2.872532904248032537e+01,2.789147996006988706e+01,2.853174547881775425e+01,2.874556033592455151e+01,2.902821728067925733e+01,2.873295970118596188e+01,2.841765073602340408e+01,2.962223221487215596e+01,2.865893969926725049e+01,2.859811758513257018e+01
2.838109022921241831e+01,2.791422562770867444e+01,2.761322427258022572e+01,2.761399791509461465e+01,2.853908051482051178e+01,2.865073620354837658e+01,2.807703316324358411e+01,2.819084216237109786e+01,2.782880399499725854e+01,2.880966995954793219e+01,2.741024536968728853e+01,2.854042302221830596e+01,2.798398797136263738e+01,2.841849718552469994e+01,2.913808083601117005e+01,2.770234227240592872e+01,2.830401391753974849e+01,2.806540749270629931e+01,2.862051582617721124e+01,2.856053362972249943e+01,2.906534231829465398e+01,2.792859948181296659e+01,2.818134935895704984e+01,2.777359763129680914e+01
2.761377105124148557e+01,2.769929176730164500e+01,2.822050251915374020e+01,2.810947696307653132e+01,2.734372285828163740e+01,2.811350977221184166e+01,2.747493044795470496e+01,2.804722889715827705e+01,2.753756483871677574e+01,2.881393738189234455e+01,2.794206610937800406e+01,2.813729381148289121e+01,2.754265766486719258e+01,2.889735984248108025e+01,2.852980064275152472e+01,2.941616872244088654e+01,2.733667620750424021e+01,2.773832405036665705e+01,2.743446786618829947e+01,2.850786165947658901e+01,2.804620949109903449e+01,2.913955029411948772e+01,2.753550075074417691e+01,2.815684081953219220e+01
2.684929722264251950e+01,2.777108860370975663e+01,2.900176007442354376e+01,2.836655539104060608e+01,2.766059670833789141e+01,2.862683873313983440e+01,2.926127847099803603e+01,2.817010630373033564e+01,2.842038829558350699e+01,2.884258260712653055e+01,2.899592315321405067e+01,2.821688492818799432e+01,2.767947789310278495e+01,2.857657831398512371e+01,2.904128178463707854e+01,2.910248507602142354e+01,2.866844161197042240e+01,2.838206363695201162e+01,2.848936034344711743e+01,2.769360255677821669e+01,2.961616163259105861e+01,2.792424506303507314e+01,2.920596863908565410e+01,2.843401295792324390e+01
2.773405493070623606e+01,2.763180149298290189e+01,2.865343196780969492e+01,2.765484798688925139e+01,2.826113326952003035e+01,2.887282422543796656e+01,2.765718637944780767e+01,2.946569193961988731e+01,2.829005878577322619e+01,2.835871532413449359e+01,2.785139909796424718e+01,2.792349889723004708e+01,2.823491022857183452e+01,2.797619031732091344e+01,2.823728664375363451e+01,2.860716387138268146e+01,2.723265890823904556e+01,2.910059534996469210e+01,2.866347095323510530e+01,2.872849042852413959e+01,2.848957754547154764e+01,2.839245204938418965e+01,2.780521936726319154e+01,2.794229416393466181e+01
