2.423377589559578382e+01,2.451419004239488686e+01,2.468854441458603333e+01,2.539716577781092610e+01,2.657123580115370487e+01,2.399969847809023804e+01,2.450424266991768718e+01,2.480574931078126610e+01,2.551497303254876670e+01,2.466603307621545582e+01,2.582644350737996319e+01,2.497190614666959618e+01,2.518533314500177767e+01,2.504404002240084992e+01,2.502819940789180464e+01,2.412118945169316930e+01,2.602868332137353491e+01,2.538811374161252843e+01,2.554828217770943866e+01,2.530547741725621336e+01,2.598457668756117300e+01,2.530617455430865448e+01,2.618975617670548672e+01,2.599657282765917898e+01
2.494981975514809847e+01,2.554337865281883069e+01,2.581312619460470614e+01,2.528644900788737004e+01,2.414287339426903145e+01,2.630701237282568172e+01,2.438013786406907002e+01,2.507105015290420624e+01,2.499063479892618034e+01,2.455144910357137178e+01,2.375504174946780722e+01,2.422379430262895994e+01,2.311262312346048020e+01,2.475070200112020302e+01,2.583178226127733979e+01,2.473359523116420178e+01,2.393403326971269962e+01,2.521439805607991502e+01,2.453575952123804882e+01,2.603353017970135852e+01,2.416242856721220278e+01,2.508265461013445474e+01,2.553926851103278750e+01,2.558708482543528362e+01
2.517760173686917824e+01,2.425419124578456831e+01,2.462294153856498724e+01,2.422290813201738047e+01,2.539647694830341607e+01,2.568725132692742363e+01,2.397056298708122313e+01,2.474518047067419957e+01,2.463509543358992460e+01,2.510487085706841981e+01,2.450192341164995469e+01,2.429888714348970780e+01,2.458838745913584489e+01,2.353892256167176811e+01,2.383254811726658318e+01,2.401714933065522928e+01,2.506057777540701181e+01,2.480505009399223582e+01,2.394774611669276965e+01,2.537555595647103246e+01,2.533764909143934574e+01,2.642184065061178444e+01,2.566347542202021259e+01,2.524581747731411951e+01
2.451284787330166637e+01,2.561785723091873024e+01,2.623647048905957035e+01,2.538015351491497995e+01,2.493178257962716771e+01,2.406709847471103103e+01,2.483482356050586759e+01,2.620840782613606734e+01,2.432252074373894857e+01,2.479531332056330939e+01,2.413920436178887030e+01,2.516426151219781104e+01,2.453106503842445818e+01,2.436125792355596786e+01,2.462240917256576722e+01,2.461247950451632960e+01,2.394526483294356467e+01,2.562846146793953039e+01,2.562335362867861477e+01,2.604984079761203475e+01,2.563214792677229070e+01,2.648064933222178752e+01,2.574092970013367676e+01,2.535185091225417864e+01
2.512826848901181620e+01,2.341451373523085522e+01,2.500059828176875953e+01,2.317411500306559446e+01,2.555903020521583358e+01,2.503055566019378375e+01,2.547634742706037514e+01,2.454946102719611645e+01,2.488466333524837637e+01,2.476295095853140538e+01,2.450958000617731614e+01,2.397578986199567908e+01,2.520446673181174901e+01,2.544321343642042166e+01,2.452011439843232665e+01,2.439097770755245165e+01,2.553118222949552774e+01,2.497140912287335368e+01,2.558168877332713009e+01,2.437973774234882285e+01,2.634301345539927297e+01,2.512119578910517248e+01,2.545459507777934505e+01,2.445857021559362465e+01
2.424572493359170267e+01,2.543599238555248121e+01,2.546199845320444410e+01,2.484780899391336106e+01,2.339896606805149304e+01,2.529076507112665695e+01,2.441529277026859290e+01,2.471169878848877488e+01,2.474602339965298370e+01,2.536848150021376114e+01,2.353167747123677600e+01,2.503427669886491458e+01,2.427543392004946554e+01,2.505310466259732038e+01,2.429812970048169518e+01,2.445805411968024146e+01,2.516897074457733652e+01,2.573315319978462412e+01,2.482699791826973978e+01,2.541169503359924420e+01,2.547310898821359615e+01,2.517296943652411301e+01,2.473567146211365753e+01,2.562797314582059016e+01
2.566176034045230381e+01,2.573161531274115532e+01,2.527448423597155625e+01,2.408909882938735336e+01,2.460792078932911409e+01,2.448021517308262673e+01,2.445945919399059676e+01,2.395702048158324260e+01,2.529346294628385294e+01,2.435006882731443056e+01,2.434115861962442295e+01,2.431411948924778699e+01,2.530988198882670304e+01,2.548519416783818770e+01,2.485451347058352667e+01,2.514606561965968012e+01,2.485718020240341275e+01,2.405249177975622388e+01,2.459108098380613683e+01,2.544305714056497436e+01,2.496791335998057093e+01,2.571768948975585545e+01,2.512376063523771563e+01,2.514375438712062305e+01
2.422587514673244868e+01,2.521913139882047972e+01,2.439342902817600134e+01,2.574186812937341529e+01,2.492071183166189030e+01,2.448668120245969249e+01,2.598127502834671532e+01,2.432828273416924958e+01,2.414316968557199061e+01,2.363763398774671032e+01,2.455259166895825729e+01,2.419326252968778590e+01,2.396269225117345059e+01,2.399438753682250081e+01,2.456089992548584178e+01,2.458123377560792733e+01,2.449792368224950678e+01,2.466728892625530989e+01,2.529919223905227454e+01,2.509957889276824972e+01,2.510948701435376051e+01,2.454769362166007340e+01,2.652633705174019951e+01,2.476314679860382739e+01
2.423630481433423256e+01,2.354990119926651460e+01,2.501166631582481159e+01,2.441086463095365389e+01,2.442077774991929573e+01,2.431150899366974727e+01,2.445998470175533157e+01,2.377765978544499603e+01,2.343230295535761343e+01,2.421760779901222804e+01,2.440269798811624469e+01,2.319001083606343627e+01,2.487408602567046501e+01,2.487689689405237914e+01,2.460109667966304414e+01,2.496055526493040588e+01,2.446247474407454092e+01,2.516745459524213402e+01,2.524317827604153308e+01,2.417628245652588248e+01,2.443021645382742690e+01,2.442069273438193022e+01,2.453958726553901215e+01,2.418568880378444419e+01
2.527746076091199257e+01,2.388588366111656569e+01,2.392125684781137807e+01,2.501530397220386703e+01,2.353598895242743083e+01,2.488835818497932451e+01,2.401917109053971444e+01,2.423950836934017161e+01,2.398172581264685732e+01,2.421403881399817237e+01,2.339697682851198124e+01,2.428348450503642653e+01,2.419020491994348276e+01,2.555192054834623150e+01,2.414165102481365466e+01,2.450594450002637359e+01,2.374394226772466254e+01,2.499015338668169761e+01,2.462232281208457607e+01,2.548635897061109290e+01,2.495681063244967390e+01,2.452413245899106187e+01,2.519683566556295773e+01,2.477990836662064567e+01
2.490890439889477648e+01,2.353364411213232188e+01,2.531502737641443446e+01,2.404450298009078324e+01,2.375771077254188413e+01,2.413968262286414301e+01,2.344534128762882119e+01,2.421275378605798778e+01,2.420007215022337732e+01,2.419490870699058860e+01,2.383334147591239116e+01,2.362319338848419648e+01,2.390716165751570088e+01,2.420962068425319558e+01,2.432056336954036624e+01,2.427572465967097060e+01,2.539870494936678824e+01,2.549686848332856925e+01,2.588629944933092020e+01,2.598598481239605462e+01,2.471820437950043470e+01,2.465423199963083789e+01,2.481214585400226724e+01,2.481061657521206598e+01
2.322226320578573677e+01,2.359061729559749665e+01,2.467764355279018673e+01,2.445951283579881874e+01,2.525856089450616082e+01,2.384140240081279671e+01,2.495292714621706409e+01,2.356328628364536826e+01,2.413558604011330999e+01,2.368252111366103918e+01,2.378760558373096501e+01,2.368410494940735589e+01,2.460467087710304668e+01,2.500083899991443559e+01,2.439107640120988663e+01,2.423754126287997224e+01,2.541908358730455575e+01,2.591376609055947711e+01,2.644355254978529501e+01,2.645451788620209754e+01,2.499963382106301424e+01,2.466045898325126018e+01,2.404910899687160963e+01,2.526657398211170857e+01
2.512499510601782049e+01,2.427133201134819274e+01,2.546061224980036286e+01,2.422661867625691912e+01,2.534217075253843632e+01,2.490964474789166161e+01,2.446563746404825679e+01,2.419965103034240883e+01,2.387669589424547212e+01,2.374799805233703864e+01,2.414074523867890321e+01,2.401055063658156996e+01,2.413282886848929820e+01,2.362336445905725668e+01,2.489170803135232291e+01,2.455175443371564370e+01,2.480982210520738818e+01,2.547767792985359847e+01,2.549731444228524424e+01,2.480613741252437876e+01,2.492280480174946433e+01,2.488423261189751656e+01,2.438196969919255253e+01,2.461498325370905604e+01
