2.839542724652517336e+01,2.811967537844043363e+01,2.954000342102324339e+01,2.945821409227681897e+01,2.799053509180390620e+01,2.792017667721933094e+01,2.875612313051317415e+01,2.854382584739232698e+01,2.868507070792139757e+01,2.897711196745450479e+01,2.926607584395873118e+01,2.995791679015712816e+01,2.907619736539061250e+01,2.939099521714962293e+01,2.963550669507827706e+01,2.893582650139035195e+01,2.855329381553104895e+01,2.926607635602408664e+01,2.944413204916190807e+01,2.940601107453801433e+01,2.906671704101103160e+01,2.959177621471542352e+01,2.892032939621060450e+01,2.847163440651439714e+01
2.794039176118099022e+01,2.977841696760759760e+01,2.954212316272025873e+01,2.839691451296414471e+01,2.798787514214041039e+01,2.976209876694616696e+01,2.811265705354838929e+01,2.821653419770376559e+01,2.923050806717827754e+01,2.979507203616458355e+01,2.828668002801731518e+01,2.799704840736012557e+01,2.921748589988351341e+01,2.809169771780784686e+01,2.951661889597460231e+01,2.916836369479966606e+01,2.870207935148823708e+01,2.851279588163237122e+01,2.840161238491293716e+01,2.863680359290958677e+01,2.978919376893554727e+01,2.805159693632077733e+01,2.897401229135107315e+01,2.895859116717434745e+01
2.868803391924024027e+01,2.923744379981746988e+01,2.974333111800444840e+01,2.830399144425746272e+01,2.942162960601285704e+01,2.920693754082014948e+01,2.744151241951919928e+01,2.864161257340111888e+01,2.965891003322769848e+01,2.924816936433990122e+01,2.896840329025377514e+01,2.810354973433163650e+01,2.988685323037043418e+01,2.840568399190181026e+01,2.793438770710054087e+01,2.909146448350480796e+01,2.867299619625572404e+01,2.920575072348054846e+01,2.988943744798871194e+01,2.870198985826522176e+01,2.905694639973108906e+01,2.854940566557013426e+01,2.857440581979943772e+01,2.886810840371799713e+01
2.874080106665240919e+01,2.851121715816583446e+01,2.937867095248026317e+01,2.941525822446880056e+01,2.889380529537623943e+01,3.016378069135146234e+01,2.910646895071141671e+01,2.996736914614973557e+01,2.971495822142827592e+01,2.967947690381362236e+01,2.918100878912133567e+01,2.946304685447074689e+01,2.958860038602682607e+01,2.871880542629736510e+01,2.926335207187429432e+01,2.953952854929082150e+01,2.960748373747412643e+01,2.996732534393970582e+01,2.874806268817064847e+01,2.950979201804960894e+01,2.931825402818884641e+01,3.028916660787257342e+01,2.886334389359745956e+01,2.797091367564206621e+01
2.956160706305428221e+01,2.903686329130448485e+01,2.932158751997849322e+01,2.883480240241556203e+01,2.804137122584972985e+01,2.859296072317113158e+01,2.920537756271278340e+01,2.926099291186102391e+01,2.885195581705596624e+01,2.798588161456370926e+01,2.965200877031219306e+01,2.932790395369414682e+01,2.864723661894578299e+01,2.928600065665926877e+01,2.797857046193570341e+01,2.771190135382306607e+01,2.837578327859648653e+01,2.880339470428816639e+01,2.816742527480352010e+01,2.935616601621029531e+01,2.819562608285644956e+01,2.924241677130669359e+01,2.906063466630837411e+01,2.812857807617973549e+01
2.841349950967128279e+01,2.854467303173083792e+01,2.951707283356063272e+01,2.749877166351797086e+01,2.884694743191221278e+01,2.914006416810849487e+01,2.884393227844759622e+01,2.805279829683377102e+01,2.865489434127130153e+01,2.955777026767822235e+01,2.866677640267067773e+01,2.889040728814114800e+01,2.864432010921245819e+01,2.837678217947433268e+01,2.888110351779329221e+01,2.946468241220640039e+01,2.915686863697391118e+01,2.961342520756966223e+01,2.955313836739281896e+01,2.945546336244206032e+01,2.839958763854804147e+01,2.873810803451641505e+01,2.850452295265978364e+01,2.803656617385695426e+01
2.969201296862985373e+01,2.993057639238247702e+01,2.964711680360005630e+01,2.843716690377124223e+01,2.886257444399228689e+01,2.869996855121343060e+01,2.880781861059000448e+01,2.964079181841134414e+01,2.895072798978640094e+01,3.021989258230570385e+01,2.916343753402236416e+01,2.836845123706319782e+01,2.902838800571464617e+01,2.899888114333458589e+01,2.860744328949698456e+01,2.885565873287595196e+01,2.985494454320752311e+01,2.884768091457419814e+01,2.884239737115814251e+01,2.793696697312128663e+01,2.917523606909657019e+01,3.029686975845402230e+01,2.861893980728979159e+01,2.824292444941551139e+01
2.935899682089996077e+01,2.935942833966009857e+01,2.914220935249164768e+01,3.015356869505473014e+01,2.853399222360695831e+01,2.905303168802873870e+01,2.835375627067236337e+01,3.006333016873855968e+01,2.888144665442058567e+01,2.940123898889805787e+01,2.825196967088783140e+01,2.977048633896077945e+01,2.945935549965065547e+01,2.939798677784716574e+01,2.953397256394470105e+01,2.997813131385146335e+01,2.892008041082198133e+01,2.951439609999044933e+01,2.912549391019831546e+01,2.995357551088306991e+01,2.926589803962320957e+01,2.939917693154728795e+01,2.836455209659419552e+01,2.937479447657040055e+01
2.927016345836307210e+01,2.921553024845366053e+01,2.870833040603145037e+01,2.973057425240892826e+01,2.976097626371984006e+01,2.890544550945810442e+01,2.889696431121285514e+01,2.897282888745547780e+01,2.829626316478277204e+01,2.996277742138215672e+01,2.787431200270304998e+01,2.775519831087865441e+01,2.872668221025401181e+01,2.857691208391673854e+01,2.860791463440563120e+01,2.933022278163394958e+01,2.900425446767098947e+01,2.832789436532573291e+01,2.923075725192120444e+01,2.927029961972931460e+01,2.891396158542232797e+01,2.929916470128415540e+01,2.835730639042577650e+01,2.941511480279928037e+01
2.940247463687529716e+01,3.059818860231791859e+01,2.974659360506694838e+01,2.914903337820851448e+01,2.848627917361091022e+01,2.967443210679175536e+01,2.881527495913957182e+01,2.872010665920265637e+01,2.862032566307163961e+01,2.856939917155483499e+01,2.912355450154529990e+01,2.932442488628691990e+01,2.820727303452440538e+01,2.924902529672351648e+01,2.866495123744493867e+01,2.925871331990356339e+01,2.792198148899609578e+01,2.748814628340119270e+01,2.964874378432705271e+01,2.913234371820232127e+01,2.904816824783398488e+01,2.884456493500482566e+01,2.806400413346119649e+01,2.847089423825968879e+01
